org_uuid,betweenness_centrality
23baea25-8534-e1bb-c531-bdaef5e0c3de,0.20488088434737822
237d8fcb-627c-500b-b965-3cf3d589c820,0.17100089438839097
e54dcae5-3701-762c-7226-294a7ec052ba,0.17262519211980415
8e4a9f9b-539a-4027-8097-4c9e2e8970ea,0.15774505091590452
c4ceb35d-081d-a3b3-e72c-2dc37d581593,0.17344037613912688
fb720a65-cd64-ffe9-a431-56dec571458c,0.18351228058158772
45e38f13-2909-4cba-4edf-70eeb1b046a8,0.13416065878831718
bc0a165f-929d-4497-a52a-92e25ae0d8c6,0.1858631704382844
a214b514-b5a1-0a94-5e78-7a36f30d9975,0.15786358491869676
ee68d14f-a2f1-2641-5773-50e464fcd3d1,0.20362584694471528
944a0589-5f28-6521-60e3-a7566e94a672,0.20769224415711168
e0466c68-8e59-0a95-8bcd-fb25071bbe9f,0.14666633538802126
0f9be4e1-082f-1651-7eb6-00f683805efc,0.18046666908033676
b4096918-676d-c567-e53c-88214ce9664a,0.14666633538802126
9e0ec5ed-02c9-3801-eb43-fda49928cfb3,0.14915714728629562
0f0173d6-dae1-c63b-8025-1a5332debeee,0.14915714728629562
b3fa5796-87b7-1006-bc21-7540f9825715,0.22686369790700361
13e37ea4-8268-7ac6-b5c8-60466f604532,0.1650572429366763
989e682d-1283-6485-b7d3-fc3897848e01,0.14568183374694998
7de29b60-0c97-e50e-0b2b-0ccaef2b5432,0.12283365616364285
851de3e1-0681-acb3-e92d-070c17392187,0.24037169200206135
c4850405-c351-73a6-4448-781428ab94c7,0.20966552775429304
ae09b4d3-dcc7-e5ab-7acc-78c434f8671b,0.16433935574470543
379bf34c-3959-49d5-6666-453ed5e2a103,0.00011668611435239207
15737289-1e39-4a16-33dd-acff5033fcb4,0.00011668611435239207
b593a8ca-6881-55f2-d0af-ad0ada7f8e41,0.17419971708938775
1646d7cb-c97b-d461-e624-5afc494abbd2,0.22057542607387512
419b576e-47f9-029c-fd82-b09312bfd8e4,0.1725174573066956
e724f75e-8016-f727-0fc5-59002bd583b9,0.198432880090866
d7a9849d-a053-1575-c10a-1f12820736d3,0.12389416565024158
222fa781-c2ca-f366-0f7a-0ccffa4dfd7c,0.14718421337980722
0857902e-b9e6-8ce8-e409-4ef66227e251,0.16152421793101984
cd0fe096-f2a7-f2c0-f3ba-e14aa47be70d,0.15108801191660554
3c8b6322-0b7b-6b8b-cb86-5467c1608a77,0.18721470985403296
11d9c891-0c8a-e167-f10f-90eb1e9e2fe1,0.15376413239584977
490c9bf7-805c-150c-5f61-3c6a9da88dad,0.00011668611435239207
bf3e0b2c-6409-3e3e-a039-dd471fcb0498,0.00011668611435239207
d4723ce9-d8a3-4c52-8616-6d6649d9eff9,0.16268496686423742
34652960-86dc-7f64-35d8-1706d6f2521e,0.20396588233961324
18cc4173-af37-75ec-a588-6c0983df3906,0.16268496686423742
b8de23fe-c427-fb28-6ba7-7b651e8d0f86,0.00011668611435239207
18f6f1ab-80c5-b1ac-77da-d725a3b76723,0.00011668611435239207
85af0522-cefa-3864-0aff-82a8dceb5e12,0.21317158333651437
61a357f9-24ac-5159-9b71-bf09855d961b,0.1724721354999685
381d3f40-801f-118a-7c5e-e541283d22a1,0.1823083574662446
fb2e3141-b853-2bb5-193b-864e9581a3ce,0.1823083574662446
3397ee63-f90e-37ea-c569-9e6af7b8831a,0.21084389683841995
b1203847-cca1-4543-6cbb-1c6d7e38ae85,0.16611175502071734
31c2be53-ebbe-fda5-7aa7-8e220ee027e1,0.1997308134410192
c0373767-084a-c4f3-02eb-73ce84c8088e,0.00011668611435239207
c058366c-11db-7478-8df6-88f0d3f962e6,0.00011668611435239207
9f14202a-abcd-7636-4c53-36fef8000774,0.1837884127180964
389f511d-51c8-1673-bd31-cf7fb80804b4,0.14646592125394017
dd1b36e8-dff9-47c7-bace-93d396792a5c,0.00011668611435239207
b5d3a052-c4b6-4d55-9e53-1e12b694946b,0.00011668611435239207
9118cafc-c9f5-3ed7-c7f3-f892f32c9771,0.14963309032037153
caa9fae4-492a-d3c2-0aed-351ded4213bd,0.15711743060443462
2b895483-2f5a-b5ef-2efb-3e84b61ee87c,0.14963309032037153
76f88257-18f8-d913-5e1b-0664ee7ba940,0.19351245238734907
2e9b59a0-39a3-e88d-3b53-dcc8bb7bbbcc,0.19895906774168653
7d81bb7e-4bc0-4c6f-e3bb-cf53b14020b3,0.00011668611435239207
abf10888-a8eb-f00a-6a81-3e8570a3f988,0.00011668611435239207
764fe62c-e3d9-db51-198d-dd8d880e1182,0.14094357745397812
41f3889a-d3b5-6cf4-7f48-eb99c897e883,0.22507484337883185
6791aba6-2b51-2321-2d16-f0106b48a8a0,0.22233084156309701
031e5b86-cd3d-5440-abcd-fa61f946a506,0.18738837841604972
4ab6df4d-353f-2208-5029-cc93778aaf37,0.1875422771021261
88447391-1d28-4768-90ad-a089277bf28c,0.15130128396407805
d6bc52ca-28f0-8965-6549-b6f57dfbe8f6,0.21366589928176402
44499783-9078-6b8e-5f84-6cf43f8b2685,0.18213765675700655
be0c82a0-c98c-26d4-bd3b-04c6b9e061bf,0.17243249844857156
22216693-7ac6-3dd1-3206-9fa24f64bd5b,0.17243249844857156
2120fbd3-85c0-0581-a740-22b6f5597bc9,0.19539142374423515
90dcb027-f1c9-052f-3812-ad6a27b0b717,0.16875912442147165
264c579a-b81d-0ee3-0598-d8e328ad49b5,0.13143776046059813
523a0275-a5d0-22ce-3b1a-af6733864677,0.14647409070042228
984b1ead-f058-dbc8-843e-4944da53e50b,0.14647409070042228
a296b84e-d603-c560-3b61-dfa268a59140,0.18143923274415452
162ee1ce-3341-30c2-8d27-8826134ba42f,0.18369199322345553
b96674d4-7255-ec65-6624-015609804fae,0.20061579336306495
2ecb599d-4468-b582-a7a7-96af3b0d2f56,0.22511343149650856
83a14b1d-7d11-03a6-0f1a-febf215f8e79,0.0001555814858031894
8ee1b5f8-a206-54c8-7e01-b981b83f84f8,0.18356359115913048
10ea292d-b72a-82c5-5181-74bdcfea9975,0.21097093674412698
3f2d4248-0eb0-dbaf-125e-20f5fab3bbc0,0.21908486506674346
06e9e38b-4cff-65ea-f23a-d8612a4de109,0.17118482025504517
000ede33-6c08-c865-e88e-0a59ec5daee8,0.18948414280413597
d1257629-6537-4182-ea95-e1316729c18b,0.20695568879521797
18b02cf4-134c-590c-5b7a-2390fafe14a0,0.15225305746304038
c25c97e5-5166-1bd8-e69a-21d828e743b4,0.18900681841964306
06e84af3-1569-4ab1-147b-bc1de219858d,0.15485218239363863
5bf74f4d-236c-b507-f0f0-37734511c54e,0.19302883127807124
41425138-3ae7-45f7-2054-1363e63f8071,0.1830262569781517
b598611a-b707-67ef-acad-4ed8773153e1,0.1830262569781517
1af189ee-90a6-502a-8627-f69079b996f4,0.1705178880635382
3d4a98c8-4deb-efe7-fdd5-dfa9d8863ddc,0.20814494789541635
2f38f5b0-c664-5945-886e-fae9eb91a77d,0.12939446834799312
f98d61fa-5672-5c33-d07f-a716be4929c3,0.21519796239633865
0989538a-3821-62b8-8f4a-6a2d6f9e52c2,0.18728814571354852
61000671-ffcf-59a0-2f5e-2f9596afe314,0.16190762570501685
786bf819-c5ba-3d10-f928-3e28ccdc6c14,0.16190762570501685
e68b4b4f-6960-58d7-00ad-c2c39b6a2952,0.20112282569675424
41e71793-b8b2-51a5-98cb-dd8f7b2e5fdb,0.17032434395657806
e466c2a5-cd27-8385-6ece-a0483a34fc95,0.17695827056081675
6ba26ffa-0567-a948-99b1-1209bd41f0f8,0.17875911201950379
c35ea9fb-6050-6167-c0ec-796631f997f1,0.17875911201950379
587fa94a-be51-99c0-7d2e-834db3d2b616,0.22008554602099567
1030af91-f62c-99b0-a4ac-1cc584f0db39,0.00011668611435239207
86e2dea4-e2dc-0799-ea4a-d9bed0459aba,0.00011668611435239207
a1f223fe-0395-a82f-83a0-01e0bbf50490,0.194616721763999
f464f2ab-eb2d-35a3-d28b-c8747896278c,0.14490209872110138
e4b21582-8c1f-1748-bc6e-712762c10924,0.14490209872110138
d6446825-3161-9b2d-c8ed-a964396e5c15,0.22462242195898727
bec55fa7-78ce-b349-53b3-64133df70b3d,0.22617981440269758
c3e81cd8-8d8b-2c52-b6de-f421c058ada8,0.22154306619332015
f557ec65-f1b4-8657-d638-48c329524899,0.22154306619332015
d885402d-277c-4bf8-f9de-4442ef4e5c98,0.16822938725961054
f5a766ff-42e9-68a3-a35b-9c7c5789a61d,0.1863181194879223
c9e63fee-d9b6-5ec1-b52e-6da185f763df,0.19037702878951143
ee4b48e0-1a36-0313-e467-f3b8e7d3ca6b,0.1657395774636322
cf5141f4-d4f9-1266-0a2c-2f1ee5e13ef6,0.1657395774636322
b450e72d-585b-0934-acd1-c2cccea928ce,0.19665711125341823
c06dc291-1beb-7a29-ead0-d27c31d830ca,0.19666447503351459
eb11781a-7e90-3909-1cdd-30dc82a3a673,0.18787771311912146
01a848ee-d7c3-de26-4ebc-d3b626fd9869,0.20717610627766325
7f9f13e7-5217-6771-cbe1-6fdb97cf19f1,0.20966552775429304
a621e782-2f1e-fd11-aa2e-b20c237cd5b9,0.1947032982481943
ba3455f8-f519-3824-e407-69fbac7cd590,0.2127140038979807
f392ff09-0a04-66c4-2acb-9426fa1c55bb,0.21259346165735846
f736120b-2ba4-5099-a9c1-d41a9d5904e1,0.17245514596109146
1c7001c4-cd8e-064f-d636-17cb32952179,0.1653066055094121
566a9a79-aacf-caba-5850-688127fba530,0.1844338051847119
cf0d7bb1-6c37-6f46-b54f-6e67a54d1768,0.16557238013445483
1db7893a-182d-f819-a3e2-974cc27c7324,0.16557238013445483
0196e09c-1a44-253e-57cf-c34c8d5c8360,0.16557238013445483
e9580121-0c30-e001-a664-58a82646a69c,0.1767319964413837
3e9167d7-d1e4-a779-1ede-1a4ea9bec76b,0.1767319964413837
0a457531-f770-f409-a503-067e2f44d7bf,0.21388342849996095
537042fb-89a4-51dd-6bdf-2f8dfaf9967e,0.1878105299569119
5515b4a8-abdc-f574-4e88-3242065129a0,0.1753278632075391
2a01e281-d820-d5a3-db5d-fb1aec5e2fb1,0.1720202237077506
b8588c37-247b-c43b-f084-7f215c7166c3,0.17625751628448355
74a43ce8-306c-1f41-88fd-5673b6385b20,0.1852730869989079
620549c3-39d5-f21e-391f-03ba777723fa,0.20470520599622097
42326f74-e481-46d3-a152-67e2598f33c3,0.20230813413370213
82aea17c-ae30-fc3b-507d-2613edeefe0d,0.1482268357250315
79c5984a-3e43-0078-07e2-021b47cbc175,0.14657628572909803
b6961024-6bbe-7072-21c0-c18f02bf68b0,0.15602987048052763
cbd37ccd-6bab-8535-3786-2438ff4468c9,0.21036253735911567
4c715e73-4407-95fa-7893-78f83cbed56f,0.16376544137211316
5aac0ee4-4e4d-e8eb-ca2c-1186188c65fc,0.19671603693939999
044eaae3-b79a-c53a-40ca-29d0a0c82977,0.16529099827679122
0189ce46-ea1a-d76e-a8a1-631a6e07ef8f,0.22460321032522412
0f5d02bc-0f1e-e4e0-80d3-3124953783ea,0.17348047796019953
54d37b07-634c-42c4-8c10-1dea9c2aac96,0.1780138784654637
cbb4e2ba-caa8-1ef2-5aef-f66f49e00d83,0.1872614350998339
9d8eed8f-9e6b-a882-35fd-671a7e034f42,0.15336004526659391
56473fde-d9c5-3962-0392-5dc212b990de,0.00011668611435239207
ff937b1d-5238-99ea-f887-ee11d58dc265,0.00011668611435239207
0b39ad68-7903-de3e-44ac-9012999a1318,0.1793757332733962
aa6b0aec-38cc-8765-b1a3-c45b46086511,0.17784509922270894
fa780e6a-91b5-2135-e926-2ee0dd3ca0ee,0.19773809232502693
283ef26e-c716-b29f-25e8-1be66287ef65,0.00011668611435239207
6547181a-4c3e-38c6-66db-3078df040d4b,0.00011668611435239207
bd566ce5-3119-12eb-bb34-4a09fc4e5fb1,0.1799226292434326
f24bc536-cc33-a9b5-86d6-4b25c7e742b1,0.1799226292434326
32599aca-2e5e-e200-a732-87ac89efad10,0.2094815519402138
355c8374-50c4-82e5-4a61-efccb2bc0ec2,0.17025256800042274
7eea413c-18ee-61ec-5114-88255c96e336,0.2304471708237919
50e212df-af68-ac5e-3250-ccaa1bb612d9,0.1764885066784852
0b56b825-63f0-7332-367d-a592123e6fdd,0.18226407101072462
c13eb4b8-59fd-c0af-d9d1-534714b1530b,0.0001555814858031894
3bc68388-2416-f67f-328d-84b881e7c2a8,0.00036464410735122515
92082b3a-0df9-2258-7687-b1736d2e264c,0.00036464410735122515
36946539-83ea-205f-6105-7ea4550e7ae1,0.11658944837162674
acfe6787-4ff3-99c3-2e5e-8e7d6ce93f14,0.22057542607387512
b73f0ff0-1a4e-1331-0a40-b013d2aac5a9,0.21671638003899488
fb816fab-f529-bd11-ae69-08137799a3ac,0.22108610331053383
4bed1804-d16a-2b1b-91f5-bd71006282e3,0.22064955972965763
859225cf-443e-62d1-b0f9-c7a64065ef49,0.00011668611435239207
56a23c4b-f523-e81a-0073-05903da4d893,0.00011668611435239207
783dd1d5-7d56-02ec-638b-06d5d807ffc6,0.17676768545520466
eb6b940a-02a7-96e5-4912-e8a045b76ae7,0.17676768545520466
f2823107-6e3b-0191-0996-767929b734d8,0.1957117852975496
f8f7a0bb-dca9-6199-f477-2813c19868f9,0.18917020134869042
e79dcf5f-d2fb-931e-b920-492cd7b1933a,0.22057542607387512
c496ff9d-a935-b686-bff9-7df97adf0fdf,0.18873513979607018
e6d238db-651b-9138-9b10-54216443d258,0.18839663785942468
07da5d6b-3e6f-c046-a697-a60876bfd5cf,0.21263649677105428
523e1c22-92f6-75cf-c722-f864779f919d,0.2154186239385194
0a0c0781-4d39-94e8-af4f-ececfa2782b6,0.18277784827718954
63d1fd9d-e8d5-2c8a-673e-5f817e2a05bd,0.00011668611435239207
156e84d6-9451-eed6-09c1-f1d22792c757,0.00011668611435239207
4d1f9354-864a-e646-8d80-a88767c88e77,0.00023337222870478414
f81afee8-54b9-d0cb-638e-4e97b3929708,0.00023337222870478414
c65978c9-e3fd-a1ea-9e03-7d1808339e89,0.00023337222870478414
9561f613-9cc0-d418-da8c-2f545b6eb8b6,0.16821861092322854
c2e9f9b1-a670-923a-4c74-5022b8e0d5be,0.22371348427162932
62c05cad-81ae-c2e4-d207-5ab0c84b40f6,0.18230202951214997
33c4b1be-5556-a2c9-da99-654da739ddd8,0.18728814571354852
38322f52-9f17-a6a1-d54a-220afeff0e83,0.21172786705817304
514f7e9e-3f21-9e6b-51ff-a23972d05c8d,0.22071446756787028
6d6c367b-596e-e795-7fed-f9cb50c4c093,0.16376544137211316
5b60b15d-0d1a-e547-c3a8-7a07ec2e3bc3,0.17819506922185796
a4e62412-3c95-c1f8-cc59-837055f41476,0.16589663192915255
c088e91e-04cb-a1de-19f5-5ea4c1c2ad31,0.2154981729133859
0f14abe8-16cb-4b59-fd8a-75f85b7e7f5c,0.2154981729133859
d32e989d-51e5-e66e-512c-f6791922a05c,0.1882008625163952
84f49005-85dd-e7af-74bd-f12cce5238eb,0.15901064093990436
80924846-2b3e-1d34-0497-873aa50f7b48,0.19772320409008926
8c49c68f-7bbf-a5bb-02f1-be6d75418551,0.00011668611435239207
9b15062f-2823-4c20-aec7-e9a83f82733d,0.00011668611435239207
c49a31a1-2bdd-8cda-a48f-0c9f462ea1b9,0.00011668611435239207
43b872c2-b1ab-e6aa-04c4-cc64d459cb8f,0.00011668611435239207
679f4f96-8f4f-cd2c-7221-f010806dd5b7,0.19144570497357444
ddc159ad-7007-1f51-9878-92dd4f1310c8,0.19144570497357444
48e37d51-4a81-81b7-28e8-49cb2d38942f,0.1954423201817825
9778c01f-ed7b-dee5-62a2-f8bfa947068e,0.20773331765395883
129f633f-f565-4565-a024-2037ad63ad7a,0.00011668611435239207
86840ab2-bcb6-43e7-871d-73601813d55a,0.00011668611435239207
f144c090-e955-5ff9-e457-315e3ef6cd3c,0.2064513156542862
45628472-32f1-abeb-d88f-1da314a2a2d4,0.1904460609995301
62366f04-8e24-28b7-b884-f2feb6fb0e1e,0.1904460609995301
16003391-6ee0-72b2-23a6-675757ecd85f,0.1904460609995301
2d7bc150-8fb1-26e4-c1c5-7800b09a29a7,0.22100237619377405
d4e875a6-7ed7-3fcc-3ba7-df6b444dfef4,0.15304722062665854
833c53d1-a903-8b0d-3e8e-befd5549fdbb,0.16747836320934442
2470f3d8-faa2-974d-00c1-900d04cc398b,0.00011668611435239207
125fad3d-f1a2-cb94-8144-d9502f6cce3a,0.00011668611435239207
5342e048-9304-5afa-9ebe-cd757f37cca0,0.20470520599622097
07869371-4b71-6a3f-f650-9586c6b45a57,0.0001555814858031894
3e80d9bd-9ae6-30c3-580b-2f814206be52,0.1792043629809281
e0a5b521-7a85-a8e8-c2ef-8318a91f10b6,0.20813669930431328
c1715bd1-e1b9-777a-c7fd-d1736d3c1d3b,0.16442681955560207
775796c6-a56f-fa15-3988-79fe668641de,0.00011668611435239207
fe9d9a92-171e-9b8b-7ad9-82b29a4c3ef8,0.00011668611435239207
cad3c6b9-e7b6-4d99-8cff-cde04476a948,0.14308618400929116
5da184b6-fb09-62a1-08bd-048e9560ea99,0.20425938125636997
ca7152b1-8184-d2ea-70f9-f203fddaa097,0.19185831854776406
1f10a1d5-8ab1-9c76-7dc4-3f29fc0601d3,0.2137528578505165
5deb874f-9e56-474f-4ba6-94757254bb9a,0.00011668611435239207
bf8a4c03-914c-44a6-9b5a-236d76ebdd0c,0.00011668611435239207
6d64c54d-af5e-d077-42af-4b634b9e3adb,0.11744457670494278
3cca2140-13fe-bd8d-8aa4-e084314c3fad,0.13817009024110913
25419803-d9b8-4bdf-ef5f-737acaa0ffe5,0.18244134605547593
aae67427-73cb-5b57-9565-67bc3fc32512,0.17259115606601955
ed4f0403-391c-ead8-424d-367a72e25bc2,0.0002667111185197533
72b58bcb-f4ed-63bf-2400-00e6bf68e54f,0.00037339556592765467
65a40bd8-688b-64e5-4bf0-e6e54deaf73f,0.17145865337702537
8d842265-5c9f-f3c3-335f-33c63a40db17,0.16948341250911747
f9741ef3-0657-85ec-a4f1-f3f32e725cd4,0.16423657619828766
eae0181b-fd8c-b5ab-988d-b0733472325e,0.1628261864535293
3c120061-4370-b1e3-1503-d000a0226dc7,0.19870314279074763
7079e123-f36a-1dcb-15cb-7664f912ec0e,0.1847582041807099
b241aba6-5c56-3476-7ef0-026ea8921ddb,0.17999045477193423
2f683e76-b51d-a9ef-343c-e044c63af82b,0.19805873256825707
4b446b44-81fc-8471-87fc-01074bf7c42b,0.19804379601225644
08b8fa43-5b52-33be-de09-601d4222bbf1,0.1859487155335472
c626d079-467c-fb28-bf13-e7f40f9138bd,0.20412442558278432
4b79922b-e00e-492c-8724-1c8c4799b953,0.17062313918020405
5a939b5f-1a6e-bb78-c026-1a80b423e767,0.19023911439600988
847cabea-8919-7593-5dff-076bf748beba,0.19023911439600988
fb70402d-641d-97be-51a3-63651ff9b532,0.18002747207256603
17704c87-fd80-f8f3-befb-e233178f3e84,0.21417124618705058
634ef235-80ae-b4ff-398c-af22bae70b22,0.16931949676795
9e06cd47-50c8-733b-4872-0ac10b3c65c4,0.1486715959533796
37d64fe6-0abc-9f95-5fd4-02fc3fd8640d,0.1486715959533796
888b6189-6dbd-9b5a-c202-059e17b6672a,0.00023337222870478414
31ca20b9-ff8c-0634-fce4-8628b4e8bf09,0.0001555814858031894
7671a683-dfb6-a12b-9c1d-d1b29b011d54,0.20704543186995078
723d4510-0f8e-3ba6-d207-773d4ed086ab,0.1637450185579124
7a1dde00-5809-1010-15a7-8d65012685ec,0.1699110824704811
f396b424-3ab0-84f8-c100-d300abc987e5,0.1481599331503016
3debcb30-46bb-ca82-7d4e-f7f67a56a9a0,0.23543668057401115
2f30c9a2-c173-d761-9de6-6777fdc336bf,0.00011668611435239207
3b050703-816a-cdf5-1cc1-00f03a27b3ae,0.00011668611435239207
af40b100-ca26-4067-b84e-440bce03d25e,0.18784411553093852
e6dd0240-02ad-4119-2818-6f7c54abc5e4,0.2154893312372314
a28b409e-9903-abca-2d2d-9a53ddc71b1e,0.20040910711813792
226d57df-dae9-86c1-1332-446c3c42603d,0.20995888347971384
b14fa0aa-e8f2-cb9b-e08e-2b6085694c73,0.18811323317496564
0655afc6-4af1-f7b4-8b8f-ea9bfb4e63b7,0.1862652576602135
40842de2-5753-e40a-e94d-f122a8b1e5df,0.22183314201068766
f6eb375b-d06a-7944-a2b1-9e5fb1405d99,0.19871066059721695
57d5b967-dd2c-bb03-5b62-91eaeb7a89aa,0.1769284645526374
5f951406-dc77-34ef-8677-0b115b5cdc04,0.16033585097063346
d0ce0b5f-804a-1b91-5bd5-788745abea35,0.20690677081015763
7bd25ed8-832a-6559-54ec-3bfa2427ea68,0.20809546615337537
2f902a84-3105-8f55-3e86-977707c26fd1,0.00011668611435239207
39555980-b27d-db06-efd0-b829f24d6e3f,0.00011668611435239207
ece66fd5-b995-2709-ac94-ab2912cab3aa,0.18246669921640638
12b90373-ab49-a56a-4b4e-c7b3e9236faf,0.21497775245569323
ae6f0a64-3c42-d345-5aec-77d7c5464ebd,0.15723973026300944
1223bcc4-dd3b-4bf8-c758-5da9d0c9c5d0,0.00011668611435239207
154c9d8c-ec49-8424-2c8f-2cf5bdd1e4f3,0.00011668611435239207
4b3f9162-a4a5-00d4-5416-4418a67843d1,0.18044186863108672
65cc9be2-fb94-e806-1a8c-89d6760274ac,0.2125160423341038
f6edb666-3dd6-fc23-5c1a-8bdb9c2a1a37,0.1846607647227706
d102d303-9331-48de-cab1-0f24111d0123,0.15994522856061885
6ed3b692-2fa8-c608-01ab-4d61592cf8c8,0.19871066059721695
c3c801e0-2bf5-0ba2-d9bf-3550bb7ff93d,0.17432113479521527
867777ae-70be-facb-fd2f-45f9b5183b46,0.1547472442617867
b10a559a-12d2-54a6-d9ce-090b78cff8ce,0.18777024311769477
876bbd4b-9978-3822-b55b-62558aa288aa,0.225907414092866
7a5f3900-7227-8092-f2af-fda97803d481,0.16204749838774
ea893d01-3e5e-c43e-6be9-4f51e11e5aa2,0.13426011580677014
50dd96b3-b240-b3ef-2b9b-74865828f4e5,0.2038234038437225
82ecfed8-74a2-51b2-7fc3-0be2b97bf834,0.18760256716120305
f1b15e2d-aba5-3783-c67a-8883b7ff312f,0.1694779435380781
29fa364c-6dc4-971c-64eb-101c370b7186,0.17815880156869202
97e9e7f5-24cb-c173-c580-09e0bb37948e,0.17815880156869202
12273581-8842-35db-137b-74fc31fb51e7,0.20402134445266834
807b0495-b8de-b4fc-9db8-8770960f0577,0.19524615131022457
3bcf8eaa-2b95-2a35-5120-1ea3618c90ab,0.13938381333417482
72a98ee0-de51-e869-a70a-1674c2b4b61f,0.00011668611435239207
98191248-a499-1c5f-e4df-a41e046d7154,0.00011668611435239207
e0a701d5-3fee-b674-c4e8-de8d117563d3,0.17844329393011385
fed94f0c-d978-7bc2-6813-2f5f5737677c,0.1840202330067286
f28ffc6c-3710-8a90-5b78-4fa845c57a4a,0.2038234038437225
44c30a56-096f-1371-6060-b9fab51c6911,0.187736683952139
48a8e701-72df-de31-8549-d2824e804863,0.1702856878463522
cad47e29-e96b-f8f4-aae4-fd73c7963393,0.20695568879521797
855a0a1b-c53f-68f1-fa75-c06e14fa0de1,0.1798733336842029
60601fee-4fed-3117-6859-32339a95eefd,0.20506487077327193
46b842d8-4e28-1c2b-84db-ccfae3696c3a,0.1579395402130583
863a42e2-19c4-d5a3-4777-f56c4982c1b4,0.1579395402130583
6d08f056-438b-8b52-11c7-6c0b411b0148,0.15072379814742126
763a1a9a-119b-49bf-74be-6fc613f24628,0.15072379814742126
58b57421-f40f-1df7-f546-ff1ea4abcb37,0.18572514835195872
692cd9e9-09cd-4cdc-42b2-44eaa038939c,0.11930403357892559
8baeb14d-de2b-b2fb-a601-af75fc66fa8a,0.14075094386292483
e93964df-2e18-4326-561c-e31ad4a970ac,0.11833366686745315
e72dcdd4-665f-a168-3862-33727eded6f4,0.139398611095497
03cd27b7-3e84-cbe7-d350-fa3a86b17708,0.11833366686745315
ed0d2636-ce90-3265-7509-e44cb38a63cb,0.1862388379931577
e201e0b6-a67b-9fdd-7196-71fc7dfa1477,0.1920688049093085
95c7dcca-26cf-510f-236d-405368f0f530,0.22344698873622806
2697c19f-08cf-00dc-8d34-75bc584f4e59,0.19096540269225323
6bdf0d52-650c-db1b-0dc2-4ce465799a24,0.20232372087696143
f8350b56-cb69-3299-1b90-907593b182df,0.18404602692101626
b7752e03-2ba7-9ca8-766a-f1700030ca76,0.18706134808722588
4d8e6532-8e87-cd49-4b82-ed2c8fcd6624,0.00011668611435239207
cf48f613-3f7e-4e74-fd85-08ab65333b50,0.00011668611435239207
876e959b-bf49-5c87-e07e-82be3fc1ce65,0.2186561811092856
087011b8-e552-ff57-470a-93142a1c5845,0.00011668611435239207
585204a4-9f70-1261-d550-585a676d2eb9,0.00011668611435239207
6dc0df79-643f-397e-7b96-629a62909be5,0.1545832784979115
76c3cd63-63a2-4947-b8aa-1dcefee34b0f,0.00011668611435239207
2c86cdb9-2407-8214-71c5-ff59c671cc13,0.00011668611435239207
5969c7a4-d95e-0352-54df-39d27baf28cb,0.20478502242933058
e1e014f1-f446-7624-fe3f-e5b0d645483d,0.16579189590091356
1fd0b239-04b2-9e0f-504c-f4686f66140b,0.21076774630783907
4f89a37c-573c-6ec2-a344-c8edd91bb53f,0.21076774630783907
ca6fca81-9331-04e8-ccc3-a3c4c0743828,0.21076774630783907
c646c45e-d6bf-f63a-0915-e65c6158ea70,0.00011668611435239207
a0652366-0ba9-da95-cda6-a41ebad84f6b,0.00011668611435239207
eb1b78cb-68ee-adef-45b3-2ce3d15d6a1f,0.00023337222870478414
73e11251-65e3-cc16-948c-95505d6a61ff,0.00023337222870478414
c06fab5e-2646-a238-a280-1ce83e63f507,0.00023337222870478414
ce81ce3b-7fdb-b1f2-7601-0819e6713b7f,0.0001555814858031894
13e32827-6db4-dbaf-5945-567affbab7f9,0.0002625437572928821
c4df76b2-b651-39e6-5b17-d52cdfe67730,0.0001750291715285881
870f8e3f-4e71-548d-8ddb-e46f36115bbf,0.15681719426266097
78c6c1ef-764b-a469-c2cc-ccab51e443b9,0.19609175142790622
2adfe1c6-4a08-6c0d-786c-093226fbda99,0.18568575111348917
016d9699-e158-949b-6b1b-ca18a3b73c7c,0.22057542607387512
486badd4-3e01-62cf-9d5f-ff5914e4362b,0.14746936600435323
06366e52-702d-d70b-e6c7-939a603e59f6,0.14746936600435323
88556976-ac34-0a5d-7dcf-f3b45a2b2eda,0.12964359869285746
dea4be70-a253-dc5d-25bc-f5a32b59d14a,0.12964359869285746
e979fc6a-1fe2-6618-8e6a-95b59ef9b667,0.19067422291686478
de54183b-5d4d-f760-2ac4-c29ec0d5bf94,0.00011668611435239207
4cb65bd6-7105-1b64-1c6c-989974acfed4,0.00011668611435239207
66fc10f5-bf31-baf8-8ea6-14147c6bcbb1,0.0003231307782066242
52ae68e9-248a-8d03-a3d0-f48850911260,0.2030904245870245
ed9b142f-f8e5-96cd-67fb-4931fdaf2a65,0.22134699385725898
d93ee136-8d55-2fc4-af8e-a8d09b9d889e,0.21112358685713878
8d138527-384e-c8c5-4265-16a3352d4f6d,0.2030904245870245
79e47896-f0d6-0da4-0163-a1fd17f92b5c,0.18629829278678495
f8c6edfe-9aa5-2c6a-51bf-1575900f5d7e,0.17259115606601955
7debe6a0-abfe-6262-e67c-f2564b23d5cf,0.13873580765102997
d8fff733-d5ac-f7b5-056e-a742a032dd22,0.16860743082648608
adcfd65c-ec48-7116-81b4-ffcbffe77c8a,0.13873580765102997
6ecc5d46-4f13-fbb4-d923-0daef3b382a2,0.15608551428705283
c20a31c5-6e24-42bb-8bf1-2af7bd5f73f9,0.1760094326489625
6501714a-70f0-2a13-caa2-ddbf3540836a,0.1760094326489625
