org_uuid,betweenness_centrality
9b366c78-e8bb-9bed-fdb9-cc88de757262,0.21926600641888758
27ac5a9f-8779-8723-18bd-433b47549afe,0.21926600641888758
b8d38291-6018-dd90-83ec-0723756f2949,0.2285921770509586
08854055-2f23-12a8-af56-d818387cc781,0.00012960082944530845
3e169adf-2150-2547-0749-7ed2a67c439e,0.00012960082944530845
18d805fc-1068-078a-0016-5f0e675ad7ad,0.00012960082944530845
87e4bcbb-6bf9-c68e-8a00-7fb2350f913f,0.17939278163051847
aa0f5067-71ea-1ea8-cb46-f609d618d116,0.17939278163051847
618ae7b9-0754-4d18-54af-803c320521be,0.17939278163051847
9caea7b3-a948-4569-8b72-4c29785732a5,0.1802158154895216
8dc5dea5-7ee3-521b-ca50-4cc3803a8856,0.21646220067723326
f54716b7-741d-ca4f-b81f-505580d94e8f,0.19080143717915948
c76c2898-6384-91ca-0f3b-98abafb21af8,0.24618810482347156
efcc3778-b9e1-d882-e4c1-c50fa4740782,0.1985775463437621
05d1fd61-90e4-4ec4-955a-f050a3e5133c,0.1985775463437621
56c21c78-d3e3-3076-1d2c-b749ecf4bf2d,0.1985775463437621
eb5b96cb-c4d9-e9cd-28c7-17df3bf7c9d3,0.20023467164931338
918e3f5a-6efd-619c-ed3f-26192b0a9423,0.20023861265607706
add8c563-9360-dc1d-44ed-15208be7216f,0.2250027298263881
7c8e85a8-ef2a-d786-556b-853a48141487,0.2250027298263881
0ad89b01-3869-b566-8f07-e743431b505e,0.19650635334691757
95b17030-7323-4720-1fbc-d87c49cb1090,0.22126891476173827
dabef835-5f26-446a-ae9a-a65fc45f6f40,0.20471916113630803
649c734c-b074-9918-cad0-77d6631961fd,0.2197443395358323
ab765438-af4e-7afc-3d8d-1c8e470390ba,8.640055296353896e-05
3bf659d6-3d10-d72a-d389-e84c83d55eac,0.00012960082944530845
8c02546f-2919-9823-06c4-b365f5200960,0.16057266421234495
03184865-d831-677f-e032-e97e187c9b81,0.228443323943639
d8127e2f-918e-8a9c-4737-59cf5462f174,0.228443323943639
28c5c02a-7daa-eb5e-9e9f-a23ffe2c7aa9,0.20274054785337006
ffe4af1d-8465-ddf9-95b6-641374cdf74d,0.2394211618814855
471b0b49-5d82-41f6-ac15-073c8da7ebdf,0.21617703097679578
71f0c76b-cc45-faad-f5d9-00f2490dfdad,0.1514690760616071
8e4ccc0d-2ac9-b2db-4586-ae6723353f08,6.480041472265422e-05
4754b8ca-ac6b-4053-9d8e-bc302597d209,6.480041472265422e-05
11364684-ae88-6637-7dcc-7e40f37ab437,0.21002298531884073
9f29a563-5806-4e05-1cd5-a386f831fecf,0.23635636631888213
5868ece0-74e5-4974-6daf-d3860b662ba0,0.2334868710400928
c2e5530b-4f76-dd9e-e767-7dfa3a49359b,0.18642753484992236
2d27af1a-4c2a-2603-b6e2-50e733f44164,0.1970964282194189
79fc32e8-6484-9318-50c5-f9b2360b2ab8,0.15860014391678431
9a31bca4-8372-1f63-444b-1c1c390f8398,6.480041472265422e-05
36f55e89-e837-148d-a846-b8b390459bd9,6.480041472265422e-05
9afb3e54-ea36-2aca-81af-8e1b59a127ad,0.22074081520167424
6031d14a-46c1-2bb6-1a76-33491a0ccd07,0.2071155601846453
8b000c9b-7e2d-143d-8233-7934dc309675,0.17393061446378136
a97b0ee8-cda4-a55b-d449-114faa8d8ebf,0.00012960082944530845
56d040b0-c6e8-c3ef-40b6-02172312f8d3,0.00012960082944530845
9c80744a-df76-7a07-97e3-d99d6c0be555,0.00012960082944530845
9c7a3d04-e059-bba1-e97b-41c20f808a81,0.22843819453543118
80859c71-b3ea-f2cb-ca6e-0d13551787ea,0.15167909222396103
8d94fba8-1513-ac6f-8a38-cd7970d6a7ca,0.2288338341354948
c9b6433d-fc5d-4055-96fb-d605f381aa09,0.17184763068528028
a7c80187-9004-921e-476b-558e189fddc6,0.2283202816901179
d0647cec-acb3-9a23-bc4f-d3fad90ecb4e,0.17821124285016052
63b9b330-8fa6-03ae-d6a0-30d3f2ec109f,6.480041472265422e-05
a01e8ea1-83be-d6d3-5f6e-5bf7ea14829f,6.480041472265422e-05
98920453-8986-d39a-1647-a0b4d5fc1110,0.2266115031034628
2c00eb53-31f7-e0cf-4283-92098b076d7b,0.2256314799696155
8b01e035-1a85-1a60-f2ce-7fc1d17f5f7a,0.18282609002875203
4849ba47-5570-2ab8-e86c-72159eb9c36b,6.480041472265422e-05
e3cd517e-3759-e023-e8b7-96bd4fcccdc7,6.480041472265422e-05
c685955a-f151-d629-b291-4cc1216c812d,0.22843819453543118
6dbf45d3-13f8-0052-fb75-70cae81d6e69,0.23060255296772209
953f0b43-d400-0672-e108-2ff9ccfaed50,0.22846897444037645
ce45694d-d764-f066-cbdc-073106d216e9,0.1894618688187635
18f35044-69eb-f3e3-d69c-ed70ad2e974d,0.17567253348695394
ecc263c5-b66e-f81a-c169-b8819fbf7946,0.1898932998325736
1ed4b1a7-3b02-43e6-4d08-42e2b1cdb584,0.1676867602615741
14420a7e-8af5-7562-73bd-eafbc2a6538a,0.17150289832993312
f8cb3a71-bbc0-4a9e-93eb-71d218f1fa6c,0.19442217229456435
69049389-7d12-158d-c331-788a115e0b25,0.22005328297601204
9ff07942-2026-388a-5f2e-d152a3d1f6ad,0.21867218553100404
1b885a78-d5c2-fad3-8af9-9e770a2d577f,0.23405625950330053
d9dab823-8d08-5833-5295-ab0404cabb38,0.20126458350966317
35d00e9b-ab0a-8436-d3d0-31c4145134e6,0.2060584414929205
fbf2a508-9da6-43ac-85ae-ae01729a48c7,0.2060584414929205
fb0afd6a-08d7-485e-999a-8102038ac8e9,0.2060584414929205
fc42295b-d325-e396-e347-0378ff8fd6bf,0.23474753528761538
1fb4f0dc-e3c9-cbed-c03e-cc9f80c462f4,0.24149552392304321
2e313a71-7682-14a1-df68-f2ef6a3e02c3,6.480041472265422e-05
f526a00c-8603-0b8c-7759-317802f22eea,6.480041472265422e-05
049fd2d7-ec76-cbc2-4c77-1f18fa50390a,0.24578960745627085
c1de8393-7373-264b-bf87-42681e34ba9e,0.1941513221470957
cc914f68-2e6e-c0a8-c599-9c1b741ae4f2,0.22823832713022912
c793c730-1d3c-e064-6edc-61c1f526aa40,0.22517703087204718
3c49f91b-f47f-f30d-af49-9437bbed800f,0.22840229512673066
5d5c4f67-e286-4d0b-8a2f-a6abdb911f90,6.480041472265422e-05
504e4562-0a91-4e83-95c6-1fd106f148d1,6.480041472265422e-05
70b090a0-4709-4316-9f40-3fc26bf92585,8.640055296353896e-05
d2832c26-953f-2c3b-47b2-299e9d30cbfd,0.00012960082944530845
e9d04199-f325-73d0-8668-0d8a46016339,0.00012960082944530845
18c77a68-7ffc-5c9b-791f-21be431b1519,0.00012960082944530845
6658256c-1a31-a171-4eca-55e366c84271,0.21076700708162344
fb78e42d-107d-65b0-2fc8-94ae88f24a2a,0.18618530153596916
f3f02af6-90c8-78e0-9218-981d3dadf122,0.2173454556138769
0ce2aed7-d113-6596-3b54-67a9a98790e3,0.23479629429563728
3a28369d-2376-4220-a540-ac527948125e,0.2247343369081061
795ab6b8-fb7b-a5a4-1ce4-cfc6150a658f,0.2083882638993458
517b658a-e694-2535-d8e0-c10c8cba87ff,0.18219418753277156
0d7a09b5-56bc-cc67-9c43-6f9982edb22c,6.480041472265422e-05
b4093d28-7902-6950-eb2f-dc9eb0f36717,6.480041472265422e-05
12f21b89-fe26-72e4-eb43-06b1e8982cb5,0.19840328077986588
7f7698ce-9288-22f8-5b4e-1c1540a30ee7,8.640055296353896e-05
a38ddc2f-f42b-7457-b79b-f5622a659659,0.2079920560949823
d7c5d563-755a-5d85-a011-533508333dd1,0.23162633317009226
beab03d1-9c48-d405-f3e1-6a544e288a46,0.19933624812551362
9f4cbc44-dadf-5718-ac27-aff29059c8ce,6.480041472265422e-05
280838a2-a7e3-b10a-1ebe-6cff073b7836,6.480041472265422e-05
cd312bdc-cd74-31f8-6fed-09a87850ee28,0.17958911618411233
a2a5cac1-eedf-d340-3be8-2de72f95de08,0.17958594608797662
92376dde-a677-22a7-119f-9605139961ab,0.19716136183077776
9e572a33-5042-3e99-b148-efaa6b1cc8a1,6.480041472265422e-05
882962e9-73c6-ca72-5e91-34aed8c2878c,6.480041472265422e-05
7b40cabd-34ac-15f8-e6cf-e8f233b71705,0.230796112425534
9d5c6cdf-0172-f2a8-bc4b-b09d49caaaf1,0.21000130933059416
1ee6a576-e988-4c6d-3e28-8db2e6f67f19,0.2126169996202709
a5e13e8e-555d-03b0-073e-685b12825d63,0.19760942102070475
1f8e348c-7420-f263-b610-8a47744b4ae5,0.19760942102070475
8ebe84d3-6b57-76bb-5c5d-3724af63253f,6.480041472265422e-05
ce709612-0b23-90b3-fda9-bf92c121db1d,6.480041472265422e-05
8269d3d4-d761-bad4-8230-af141b7170b0,6.480041472265422e-05
bd241bf4-3a59-f674-753e-f7b476f2e466,6.480041472265422e-05
79739462-5db4-bd36-6f1e-07b5dff76594,0.17086633690218606
8fd1de43-c8ee-e9c1-2e4e-86deb4650ffd,0.170872076449949
b403b1ae-7016-3001-bd3f-ef5808a67082,0.19664308776755443
03ff106c-3251-e8c7-1da2-615394b566df,0.18789774553199676
9d39fcc7-8e58-a78d-8fb3-ce825634e826,0.22896773640829932
879bb963-f76b-433d-9b41-f747af74fc0f,0.23008624356763152
2e2cbc7a-bb1a-bd6d-3c6d-92a6def15d0a,0.23008624356763152
8a2afb13-ac6b-1a3c-a369-f9bdc698a4dd,0.23008624356763152
7d7c2dfc-a81e-0501-b302-7a63c9ee4b53,6.480041472265422e-05
f5cff40c-f468-4d41-8bc3-ba8857b0392f,6.480041472265422e-05
044f2ba9-a0b0-2ff7-91bf-75cdbc96f103,0.19996311631412328
b8f3157c-f22b-022f-f537-5bc618941538,0.19047636171328472
470b5926-ae83-24d0-2945-a2a85507fe07,0.15499037844990118
894d3e54-13e9-2aed-a0af-b5c13ee2d129,6.480041472265422e-05
06910676-8f5d-4e3c-89f9-32afda946a98,6.480041472265422e-05
85efb0f5-07d9-1f5a-ebf1-c04864710782,0.18296089328183943
1f95121f-9236-a21e-8676-857acb68bb09,0.22866924618079978
3b060531-7d57-d587-928a-6d79e0bd3836,6.480041472265422e-05
3a88bae8-63ac-91d1-ef97-95e544790354,6.480041472265422e-05
d08683e3-7b9c-49ae-5b8f-f9deb3fca555,0.22710217937921254
afe5f91a-8095-3914-20cb-a338640d9c46,0.2283305301485729
a74edfc4-a5bf-8a8f-8940-b9c5df4c5044,6.480041472265422e-05
eaa94521-eb04-1a22-6482-c5d05d5dfe54,6.480041472265422e-05
8fb335ea-8c54-34e7-312f-650c39984c90,6.480041472265422e-05
92301c07-5050-ca9d-9009-f5e6ea68f809,6.480041472265422e-05
354ad146-ad8b-1f90-cfc0-d7bc085b043f,0.19242176259324337
1180db1b-c2d8-5d5f-e56c-1bf338bb0339,0.19446676794536974
b5e34d73-93a4-9110-279c-27c0bed64a28,0.22905537265467316
a1ca12a8-d2c0-e663-4187-db2a3f4e4727,0.18854544064623072
4db41a40-b13a-92bb-bff1-b98499b12790,0.2196067829091019
0ee606f8-e4ef-4390-52b8-80a9e8c83711,0.2197918128203846
7196a3c7-e7ab-585f-d3b3-b43fd4e249ea,6.480041472265422e-05
3c150cf8-2e75-533f-c4ff-181316f4c56d,6.480041472265422e-05
7d472d1c-abca-9f44-f6dc-5e78ded94a3a,0.197578719642468
9f0f939b-36c5-0825-821a-3f024cbfe64a,0.23890391996782817
be472364-c063-a056-78b5-ddb2c3b0c096,0.20736885574753805
e5f8a3f2-f122-290c-cb33-ffe08b66274c,0.20736885574753805
bc10c4c8-8fb1-f709-05d6-5497ef383fe7,0.14012814114885008
b5e757b4-bb3d-fcbe-affb-db3299c070d3,0.1697317889861522
400bedc6-3921-9ca0-5c48-757bfb7b3dbf,0.22843819453543118
50bba36e-230c-52af-d44e-21e9e150054c,0.00012960082944530845
c8d18592-f9f8-1a4a-0f1f-fab473a71593,8.640055296353896e-05
e927d01c-e9ac-42a5-d78b-56d9dd9c2d24,0.1973181425878581
fdfe2dea-35e7-cc01-ff50-ef4599c16232,0.1973181425878581
c2455895-15fc-3a81-5377-edc95c7fc1fc,0.21018352681245275
73152e0c-a885-cd1f-8d8a-02eca9cf21c7,0.16696573994108221
d1b493b3-900c-5a5f-d77c-4f2ee8daf81e,0.1789667604593024
1e5c326c-ee8b-e45a-dd94-ab2a28fb1f30,0.2076524356417105
b862a00f-fdc1-3ca3-0f52-3fe65b1ef89a,0.1882488977838421
cf932f81-4c47-3606-b208-84c6ce148de6,0.17445254349994793
2c06f9f5-84ed-25f2-aa97-e586abb258ed,6.480041472265422e-05
2b75042b-7d2c-a961-9d60-ea6029227b1c,6.480041472265422e-05
5a7d1098-b3ed-4378-675d-faf1c542ab5a,0.1640446875395847
95acbd57-b0f8-eeb6-c8f4-c71224afbe4f,0.2064263656656176
b9a2b097-122e-124d-1518-dca7f9038385,0.16458607163150685
b7bcf179-dc53-d785-d9d2-de86e42e61b8,0.20887171371910085
00e423e7-bcd7-f1ff-aa6d-9ee06387dc3e,6.480041472265422e-05
416608e7-47a9-d659-0bcd-062591361e72,6.480041472265422e-05
b6fee69d-403d-76c5-6de0-63660e59dd41,0.17783120838716945
9f6b47e9-aaa5-b80e-9f76-f000e8f0d073,0.1792189728509515
d890bd3f-5836-5923-bf38-4c36a4dfcd68,0.1737316159807029
a609e674-cd48-0195-75ca-cb158f8de6d2,0.17798053657727098
0675393d-28ed-3ac0-b1a1-6265213e19fc,0.1737316159807029
bd678ea1-5127-6a7b-4884-a4c790c51e15,0.1737316159807029
548ba729-1795-71d5-7515-b50f8e2e0a7a,0.19719575577279352
48e040c7-13ce-eea3-c186-65d5ff56b51c,0.1504232106903327
36b07ea0-3bfc-e4e7-4dd1-60708771c459,0.19865897508064445
e1be9a66-c036-34de-4cbf-4eb83beac09c,0.23122098708704464
989e73ba-a85d-765c-303d-7ece9a8beac8,0.1808340460687871
b9823cc8-53cc-0911-2dfb-c1459d8ed3ad,0.18350540992821132
d764d582-193b-b880-8c22-c7b900f15c20,0.1495563965517591
6b23e013-3534-46ae-a1a9-794fb7c104a8,6.480041472265422e-05
ea2f3c4a-af09-adaa-e855-e3d35537ac0b,6.480041472265422e-05
263b075a-71a1-1c8e-b3a5-ff146b978d50,0.19124259242509048
932c5f18-0b0e-4408-6b6b-e5a0f475bdac,0.1776169875841052
3e639f26-7345-1248-76ef-096c9519c78e,0.2009108462385948
806cca6c-cf60-c995-1517-474e5d25f531,0.2291275940685096
be50a5e8-c485-adbe-c215-377e7a1c7eec,0.20337278224547656
60564913-d5e1-4c33-d1de-6a8bf25b42e4,0.23011226435877055
1c0396f4-70d8-77d3-5d38-86552184ec7a,0.19821001075105135
72df82eb-ff7b-7d69-f5ff-8a67dcbfbc43,0.20463268966007528
087ac097-367e-75dd-f0ff-b8473b428f4e,0.20463268966007528
40a29ce5-bc4f-6d4a-5d39-37b01f8f923f,0.18384696649372878
da6996b6-d8c0-c5b6-37d3-f7bf957827d9,0.17137867111094204
e318545f-a4be-9f7f-2ea3-96cd52b2bbb2,0.1976708524098462
4aaa8421-f05a-febf-6088-eb866e6e19f3,0.2195357004840094
f274f009-f2d4-b803-0e50-0c27c9c7aeba,0.23574296579455842
e5a86e5e-0381-2f35-e7c2-4b3fa9f66ffe,0.2273051394573029
6b62141c-cac3-d931-9858-6073e32d2cbe,0.18089192119465813
6502fb97-b7dc-4a41-b476-ea706ef976ec,0.18089192119465813
d9eeca19-855b-424e-9ac4-46ebaa8670f8,0.17302544995374008
8163b105-c531-4f56-d3f4-1db193c41a17,0.1757150111716949
bfc947d9-81ed-2882-c3f8-5cce909d4952,0.1757150111716949
595f58e9-62a9-4ac3-ee7e-751ca1d9b107,0.00017280110592707791
730ba9ad-58bc-d956-670b-90a449f8c84b,0.00011520073728471861
6cdbcd06-53fc-c14b-d97d-ae1c19216787,0.00012960082944530845
1d23fee3-cb8d-9723-ad4f-dcfbbbe90c74,0.00012960082944530845
e060b69d-cd24-ada5-f375-3d44a7131e64,0.00012960082944530845
0ce1decb-cdd8-722c-d741-c40c29dbf4bd,0.1591833056676362
0140a263-14d6-b145-d81a-64d99f45a490,0.1591882871511495
f741a799-3381-6376-08e5-eb5ec1805db8,0.1979862887134621
eb378f90-eae4-36bd-6047-a6f94c14e612,0.19980995407879418
9e94507c-90b1-c6b7-41dc-51e6de8ca469,0.22649042569580718
a5ecf56a-51e4-7c7e-cddf-8dde3c8e611c,0.21937002030812608
49d5fc4f-4a77-d1ba-50b1-386932224fcc,0.1853137237127498
1c0a2f37-15f2-d0ca-3f5b-3c41c9232f51,0.2022287396006592
49c618b1-8d9c-d003-bfb1-c4c56e73e9eb,0.18504407842542678
3d9a928e-785b-4a58-2261-0f762c26b774,0.18504407842542678
a380da46-7cbb-5d34-1155-b096d00253ae,0.00012960082944530845
cb7fb2c5-cde7-55eb-8cd3-f45d334f37dc,0.00012960082944530845
07e79659-4724-47c4-8856-b5e17eee1de5,0.00012960082944530845
cda10121-cc1a-2c6d-367d-ad92497bf7c2,0.23189030683632217
5c171a3c-d809-cd96-67d1-f09d401d39e2,0.15395138659630112
cfcad200-dc5e-5a03-af85-4dcbdc0b2094,0.19889977383831794
e16222e9-ba77-253f-281f-a4d55888ba4c,0.2035396013090182
e2365cdc-556f-e4aa-a98d-19958dc7ef32,0.19348668590992876
3756427f-2a7e-5785-ac39-bd8e9986623d,0.2201485173399252
14ee532a-f20c-1c54-d4fc-915475df5e9f,0.19168579240376757
3a3edb53-9e92-efcf-d471-d592921b9a3f,0.2087260151784901
3eecd7de-745f-8fc7-92e3-6925293eedf7,0.19455230015164482
4636c358-4f4d-85ea-88a3-74ac3dd5f1c6,0.1651364016333912
34e5fd71-e2f1-aee3-83ed-f987a7158848,0.1651364016333912
a6a638ea-ac06-7186-77a8-6b505a78d9a1,0.2210909994747471
986eb709-c6fe-0ee1-28a9-7b284eeb6b09,0.22265387328102693
54bd0bb6-25b8-50b3-2043-a33b24a5cc5a,8.640055296353896e-05
9352ea45-3655-f8ed-9032-50c4c62b7e06,0.16152356764725437
23381f19-e7ab-a07d-4602-d60c7c8880cc,0.15446327232718385
e2426ca7-87f4-9bac-529a-c2a596f862cd,0.1544656175122975
584cd064-17a6-4aae-e557-66c581f80279,0.19074062454216437
22e95a8f-eded-fde1-9ddd-36ce90f3bbd3,0.1725734641465229
6ad91286-d40c-b44b-161d-a842122bcf44,0.21987256449676823
9fc1ca42-b0c1-7709-2833-cbd96ea887dc,0.21067971488568984
2ec54d7d-73d8-9d52-8505-3d46786934bc,0.164381306358436
cbaad6b7-dd17-811d-f516-96095237659a,0.2061001849934154
51a46333-6996-dfc1-1ef1-8806453d1277,0.164381306358436
17799aff-07fd-58c6-3b9c-ab9909733d17,0.24269378415624915
1128ddef-1d31-3abe-3cf8-53dd0d9df678,0.00019440124416796267
e2f93e9c-cec1-231d-1e1f-1614ea7d32b5,0.00014580093312597202
c2ab272a-0f61-11d1-0be4-5ccd43e7011e,0.00014580093312597202
e51e7766-97f7-ac12-c447-8fc3f405cefc,6.480041472265422e-05
cb607e22-2c99-4162-b681-74200b6e2a79,6.480041472265422e-05
b195f7eb-72be-92ec-c5f8-b8bb90bb9e94,0.18002129440191747
2dca5c76-7257-72f8-88f0-52cb677814f4,0.1681468214499622
9f1107bb-db02-7752-dd66-90d59377ed08,0.23409395839461491
66487b79-67c8-cbdd-4f64-1670c8489118,0.21075827460701782
62dcf323-ca03-fc80-7b5b-2c0a4e83b4b3,0.2085676916671101
9f34cd88-4864-e6cc-34e0-b9f346d196a2,0.2013801154360642
2e5cc177-c377-007c-4706-749ca298ab1f,6.480041472265422e-05
9a063ccd-8a28-4f84-e9aa-708ef43514c1,6.480041472265422e-05
efe85cc6-d515-a106-d610-1933c72fb9e2,0.208098415427396
eb6405a1-31e3-6a1f-0b0f-507922882524,0.20575006434829138
07f679c7-7c3b-b6eb-9382-b964bc8f32e4,6.480041472265422e-05
97782426-6216-b5b6-de27-26387be5b7ac,6.480041472265422e-05
1b851126-be3e-1fb2-74fd-dac919aa9d6a,6.480041472265422e-05
5a38fcd1-3804-3f09-abf0-a0d4bdb1a227,6.480041472265422e-05
7e1570f5-67dd-03bb-86fd-7ef9af683002,0.22517703087204718
8484ef54-fd05-4b46-84f6-b4af8ba2425b,0.19984920407468448
a0e2fa97-bb93-4ca5-beed-84d4ca4427c2,0.19984920407468448
8e679144-0481-4f6c-ae40-ab932a722e58,0.19984920407468448
c9e95399-e121-4966-cafc-8b070eccdc43,0.21878504616739344
fa3b043a-aa95-07b7-7e58-697935239846,0.22546646791724761
bde5be40-84d3-6e44-b993-d22910c37589,0.22546646791724761
56e466f4-39ab-0e13-9bf3-3bd5fe330486,0.18851050476810693
dd8ba697-9e92-9f0d-92f3-4518ffcf0360,0.23723821079726617
9910c7d3-61d9-da7a-d80d-668aefc16ad0,6.480041472265422e-05
aa964197-1b37-9046-c06e-978ddd63d71b,6.480041472265422e-05
eb91f540-5242-444c-32e5-c03968fe1336,0.18932436555501728
8fe3c2e0-e6a5-8af5-e80a-ea5d12041f27,6.480041472265422e-05
9448fdcc-d5e9-78c7-71c4-1b6004b79913,6.480041472265422e-05
9ee1e473-a4a3-1d07-131a-9dd624af418c,0.22971219562035636
49a810d1-3bd8-4812-a686-146f5209f9e7,0.16131355730053218
af618385-3374-c16a-0b7e-a541acc0bc26,0.2375983426009473
cd4d3559-4e43-ba10-881e-dd036661d242,0.2052643739776847
7ecf5960-cb52-ce22-4d3b-7b752d92a28b,0.21549933132450672
f5df1d0d-6490-c859-8de3-927c5edf1a1e,0.2185078056664511
95f5fc95-f8d0-1d5d-7383-946e0744eabc,0.21750344055221726
6bbc6c18-c96c-ea11-1578-0461ffdc02df,0.20892747575377274
ea530eda-48dd-9fe0-b76e-edde8c8aa21b,6.480041472265422e-05
7ad3e160-1503-98b7-64f8-dc100e2b00bb,6.480041472265422e-05
8c5c89e0-a255-f978-16e0-2bcf15b02672,0.22753390360364914
1bcdb176-d734-ccdf-8966-6e51aa8e1146,0.18864682795902027
350f3ee6-b803-be64-7191-dc4ecbe63acd,0.1859369002088962
198f4913-7461-779c-0052-f9430805f644,0.19789386173565382
7238d382-bc95-ed56-4f1a-fd211ab72166,0.19788231443078527
d9d18841-6389-ce23-03f7-41cd9cb0e265,0.192647669604809
a93bfd11-a2bb-23db-e810-d5adfa865d79,0.18065743464139153
226d82bc-18ef-7735-c78a-b071fac1f3d3,0.00019440124416796267
06b23b6f-9898-27ab-ed36-a9c2c2f5e21f,0.00019440124416796267
240fac33-764a-de32-e2b5-79b8a757fbcf,0.00019440124416796267
fd52f652-f35a-15b7-1280-6f098853d607,0.00019440124416796267
a918b890-7a34-f549-a502-743cb27b59aa,0.1877105376820599
ab0ac82f-332f-8adf-c563-ee7791217b02,0.21502110180344422
dca92c85-a3a6-3f74-1735-7c88e95978cc,0.18161525637884185
54fd6601-03d0-6ff4-df1a-1013ce4386f6,0.18176776244537285
9973d602-9cd8-4113-a041-4f67bc4bcdd0,0.23409395839461491
812cbb35-4a97-e9db-bf6f-120c990518f6,0.1892222488529919
eeafa755-98e1-e52b-54f1-711b27cd04f6,0.21796943613990283
21634d22-c919-3628-7014-b02b805f2acb,0.21796943613990283
aa4b9fe2-df9f-9ddb-1111-a4884565009c,0.22119675244227427
23ce096a-0d8f-4002-b714-2bcb82f255d3,0.22782943526659868
b606ea42-6511-123d-8dfc-37d14099dba0,0.22685910520068597
31afdccc-abe5-6037-c940-83f26b5d05aa,0.18422314951253896
9a172ae7-eae0-cb1f-9393-7423791fed68,0.18881488125589183
0f02d768-50b7-d586-a6d0-66d6de476f71,0.19478696978422294
4bb34ed8-a5af-8922-376f-5883a41f086c,0.19357135796320188
9f5d350e-f400-5c0f-8633-9c9b72af9d21,0.18217135086629477
7a1f030b-eb4d-f102-f69f-06c1d9987626,6.480041472265422e-05
cf185055-a66f-0f6c-9154-7effd3272562,6.480041472265422e-05
2fa4c1a4-ea4d-a420-5c1f-bfe8904480a2,0.22649042569580718
49f6c33e-3f7e-5561-a4fa-58b9b0f4903a,0.22649042569580718
614a88d2-d903-1158-625d-b9d746826d97,0.21812832983490843
3cda1baf-17fd-42fc-ab91-7f5d4ce7cef3,0.16298297766540584
6b848c2a-a0c0-4beb-a860-3f4ac192e78d,0.20391083782955452
aec59dce-7a9c-d5eb-6633-f31ec0b5e1a7,0.21727118914746316
154a7490-d583-6c3d-5419-9bcc1da40cef,0.1921020285466383
ae4bbd77-6776-9d07-3d2d-5b991195a7f7,0.17864621734938216
c41934c5-7ac6-01ee-4f1a-156b59088b92,0.1610479869535548
f0c88018-e721-49ed-8d85-a66da8179dd4,0.18634558267693538
e35f5f48-cdf9-3b05-d392-6a55ace90a8e,0.1970239059556125
693ba34a-decd-b78d-5ac0-e1a506e5f744,0.15911608614194722
f8b572e2-f93e-7bb7-f409-f30f097a2274,6.480041472265422e-05
b0258876-4f85-ef8b-39c0-dd08e18d0036,6.480041472265422e-05
033611f3-b74d-a268-b547-9107f8a5a20c,0.20218854946202083
3f28f693-5729-0765-20bc-34557f1a0bc4,0.19705443513974633
9edbbb84-a460-a03d-6f34-f5857ae11af4,0.20592080783366318
224cd81b-808d-473f-9237-2071942ab16d,6.480041472265422e-05
2cdbd8c6-7706-7f1f-05ec-4feea05d7d68,6.480041472265422e-05
9384dc03-2dd0-72b7-a095-1a94fdc13010,0.23180576982455658
17820768-8308-207c-96d6-160214821c74,0.2251471315163645
f451d5fb-e1d5-04ac-3db2-1063a464b312,0.17808022810834873
87fe8d60-98ea-0507-fe5d-541d1ef41ad7,0.22824856823256148
9a56eb55-e15e-0cc2-552d-d15de8db4896,0.2305346226423594
88ac72f6-c891-c491-a2b5-486cf844e26f,0.1795574202582062
b9e1f4c5-24a5-3c77-d286-2de0a87adb05,0.16034742516438602
5a7fc43b-7ffd-b6e6-7b10-629defcdcde4,0.20255083682069688
6690a243-7aee-0bf7-a79b-2d28eee62ad8,0.21709964217980376
e2802c2d-d752-7b82-d79c-269f9246d023,0.17130075991025515
7fbacfb1-76d9-0a74-95fd-2b8f10c84bf7,0.20122875572273358
7c78f0f8-849f-3e2d-94ea-49516bd20e3b,0.20602088679741531
ec13711e-14bc-fc33-f818-55d510b87a36,0.1830695379380268
6688d945-642b-7a3e-31e2-b0de7d9d269b,0.2369950482629045
eb250a21-3aca-1847-10bc-2da49738cf99,6.480041472265422e-05
a7d97c88-c2e3-aead-d499-f441b8816e8b,6.480041472265422e-05
cc4736d1-b63f-46f6-fc68-d8df49b4b822,0.1765842231372577
bf4d7b0e-b34d-2fd8-d292-6049c4f7efc7,0.1765842231372577
86935a42-e720-279b-53d2-3334ad2d58ab,0.21160430607604075
182772be-0fbc-53db-f4db-ab1213d6f805,0.18414978970496068
0aafa17d-5f0b-b4e5-6f8f-9a6949ce8f9b,6.480041472265422e-05
976930ab-3d79-22e0-531e-c94f929812ac,6.480041472265422e-05
565c9a4b-eb87-0e17-01ff-e85f3cab4f2e,0.2209277618204118
5a758a18-d831-c461-6713-a468b2561351,0.22150497347768264
f0356592-a66a-c188-5b8b-940ff8d13245,0.2067577822182247
3e564c59-33c8-f385-4fc9-5ad19fe7cb5f,0.15915840292590913
b2e62af7-e410-d2d6-acf3-01cd4bbc9019,0.18673549854685884
17d626a7-27a7-a51b-9337-3839f8ed055e,0.23477462112498185
4bab3d13-6ea8-83b4-f51d-1b2d22016843,0.23480171321355128
f537b30c-e1c5-4e02-7da0-a377147a9a7c,0.215522157225505
e0f428c9-e3d7-8141-37e9-fbc067663c9c,0.215522157225505
27e6c5ab-0beb-3954-1c00-c03013b09b39,0.15348918171823792
