org_uuid,betweenness_centrality
97e07392-213e-0f9a-0802-a59e791250ae,0.17387856149299477
b86dcec9-a88d-9af1-ca95-a177f46f03a4,0.19029509847218942
66944b01-fb0b-3bce-2f58-5debbe9027ee,0.20478839479499714
8204a1d2-f55a-c452-02ca-1ddb1534017a,0.22045189047496938
126eabf1-909a-c581-58ae-36c3236eef1d,0.22045189047496938
d2e64720-dc6d-836d-5aa9-c0ff5d129a7a,0.22045189047496938
ca744ca0-c6a1-ceb9-75b0-18bd58d332a0,0.2009132141074644
835d3fca-89a0-bf9d-a1c0-dad7ef6ef6a9,0.2023477240928116
709e57bc-3cc3-71ec-4460-02dbea9e92c2,0.22097475294867222
57eccaee-81e2-ee5d-2866-0d0cde5813fb,0.14292384308645664
d83fc2b5-bf72-b7a1-7adf-f92be0bb5d8d,0.2321088196611458
47b255b1-6a2f-0955-9997-8738dd3f77dc,0.18176112412414258
e711f7ec-9925-332a-3919-50ee39ce51ed,0.1932905893767982
9a77c578-63ee-3df6-4bb1-bbd13d4af758,0.20804081885055167
240928c9-dc49-cc68-941b-6c329699c7f6,0.20675390893089363
6a26d0eb-4e0a-14f3-2d9d-2c34ebf17598,0.2022982959765149
f708ad5d-f30a-e2d4-71df-d944148fe151,0.237636805896978
4a720edf-c511-22a3-0766-d26751944a28,0.2022982959765149
08eff74b-aecf-2d63-802f-068348af5680,0.2022982959765149
f5bc99e9-1d4a-48de-9254-bf37b92bfc8a,0.23253606267615246
75bf8545-e98f-a1a5-250d-e424424997ea,0.21141620811115344
f68a40e3-4c8e-a68b-470d-1e9cc5462b7b,0.19891325069943996
1ee9b1c3-fbc6-7a54-4c70-a4f8b9d11b1d,0.19891325069943996
93f93d33-88f2-73b2-9521-c45e04b2be32,0.00017095478246003932
08028bb2-cb95-4c0f-b648-60b0f51ab655,0.00011396985497335954
fa80f72d-f2ba-f6f6-82ca-39de5fb6416f,8.547739123001966e-05
a9c208be-0ccc-492a-9626-166156a173ec,8.547739123001966e-05
5664a9f9-d3de-275f-a2aa-5dd90c95b38d,0.15953506885613686
740687a6-fb0a-4213-9b25-5c3cf9941b5e,0.21668348209078186
40f444cb-c03d-6551-a791-b23fdefde0d5,0.24291882856822067
0310dd48-fa92-a91b-c56c-6d4e3d7e87b6,0.1880624332490277
7a1dde00-5809-1010-15a7-8d65012685ec,0.18008790994874635
d656d52a-8324-322a-278a-632b82bdef2b,0.1469389535132324
e9fe04e2-24d5-4dc6-3276-4876e41cb5ff,0.23855711230824206
313f8a67-ec94-ea8b-96a7-d88a75f9e636,0.23418727548806717
b60f6595-7f50-0ab7-9a6b-9d8f4f002552,0.18091406143252783
d66faedd-9f87-3ad9-53ce-0b18345748f8,0.18091406143252783
f1736c8a-2563-38ed-b67b-6c526567dea2,0.18091406143252783
4c73fae3-d5c8-5e72-a27a-fe31adea44d2,0.18091406143252783
43a7d0a3-1c09-300b-1f12-6268c0e0663a,0.18619266111160637
d2fb0281-82d4-8f36-f108-c75e59a6857f,0.19832047513393594
e0ea82b1-d7fe-b7cd-5d3f-a1d586e895e1,0.20038386968917932
12b3f3b8-52f0-bf7d-f437-8bf1243b6573,0.2469102069420186
5a3b8788-ab8f-4c6a-ff27-603b164c712d,0.17247832686070982
b2600fb0-7dc9-1e6f-83de-710cafa36576,8.547739123001966e-05
e250e2a2-b320-70c2-38f5-44412142b871,8.547739123001966e-05
455be864-c96e-a360-da57-afd9384fe563,0.17932965418662547
98925424-3eea-0810-b206-6d669f1c4cbe,0.14643376064751895
b35b5516-9af5-669a-b7a3-62e0a77e9a59,0.1632923303090966
14a72aaf-b8e5-80e7-85e3-4f70ba06d6ae,0.19391415607250084
eb6ca62d-e883-8217-bcfa-d9cf59b4d62b,0.15601537273325897
526fc584-75cf-4d49-aa3c-c55c98301eb2,8.547739123001966e-05
51c2d0c8-83b7-40b3-9282-fe21de6dd209,8.547739123001966e-05
eff81688-f67f-e3d1-8008-aa77e7854a5c,0.19297531112672728
f556896d-14ae-6477-1c31-e8d1b10275cf,0.23030863692978756
bde3ebcb-e17b-6969-c153-f7cbb93b232a,0.16695738227625193
ab76d82f-268d-5dbc-b053-4c9d82b175c9,8.547739123001966e-05
0ab2bf73-9cf0-a165-55ef-db24b2ca7e6e,8.547739123001966e-05
ddfe6b91-4541-7f5c-7d6a-724f75c98088,0.1981412238338707
22875f87-0660-82e3-330f-01b7853e99f9,0.20761200013812192
af4dc220-6e2d-4e51-ef0e-0f1bd277635a,0.0001538593042140354
f1461d00-4b45-16d0-96d9-5971d060d428,0.21132030327914475
4dacc804-90b1-4429-9bf8-5e73d0439368,0.16912049412231608
508d105e-c136-10e8-3f37-6508c371562d,0.18694453014694543
cdecef33-973b-9ebb-9564-b92fa7410b9e,0.20603948630155394
bb22bacb-41ee-44ff-b669-4be86800e70f,0.20603379082703213
3f5e97a2-08c3-9e6c-0d7f-4d84827864a2,0.2254257929155188
2c8112b8-1289-aa02-4495-82bc19736ab7,0.20603379082703213
1af039b8-43b6-a45a-b688-f54f5644abe0,0.22522144246566492
9e33fb7f-fcb9-eed2-f1e9-4384c83a34bc,0.1756611538016713
c3151c99-826b-9d57-7128-57d6668d1254,0.18386398976167334
bd379f3b-00ea-16cb-2c1f-9c0b84f8cbf0,0.18671973588252705
0cfa53f1-fed5-7c3d-a011-c1e225f245ea,0.1881431345153149
b6f5c467-a516-8198-cadb-d91d24e27b8e,0.22261150519558912
731692c3-df71-f60e-1f4a-d80999f03ec0,0.00017095478246003932
5000e743-1bde-be76-111c-6a8e3d31307b,0.00017095478246003932
ce771f26-eed5-49a4-39bb-30e5388ada79,0.00017095478246003932
738875f5-bacc-f940-a8f0-b339f0730166,0.2208896190901436
34fb1fce-6082-b01c-f8fa-c3a7574aab7d,0.21080033986534064
15e2dcad-7b97-281f-30de-991254304cd3,0.22180330963452904
89b817a2-700c-2d89-7a81-029a93d96c13,0.17357486823685325
c323fb37-d707-e40d-a418-d186f8e43f2b,0.2060451820909691
521bede2-9d32-145a-c353-5559865c87a0,0.1637731189593442
2e294d32-67cb-0976-93ef-52bf19ca011c,0.22522144246566492
45f959a8-f577-c0f7-084a-d1d227de6f35,0.22257162019107485
e6a6e890-13ad-fee7-a2d7-8560d6c934fc,0.21881450303727548
8049cc29-7391-1960-6388-b6b9f1de741a,0.22582876585240763
bd1ad07d-51c6-79bf-3395-b112e7904d26,0.20534695476096412
67ec4f17-a99e-9c3c-49d2-323bda16da2f,0.20966773796615137
cfd4f1ee-98a4-3da6-13d0-53358e69eb7f,0.1785948726927377
6b3bb057-ca48-d9f4-6ce0-2889b25d787e,0.17859915215677558
aa8bbf58-7d2b-551e-8582-294bec2c9554,0.2111287544106369
688f0fa4-0977-a3d2-ff1f-1c700b96f340,0.20764670335586335
316491b6-891f-95df-9a55-3a438a34e60f,0.19692669335936788
f7c404e1-3ce5-5c5b-8f09-bc634aa824c4,0.21536243222741813
063beca4-f380-6a95-eba1-0c89a85704c9,0.20016323594700738
d77c17da-33f5-879f-9b44-ecdaae1cf2e2,0.19504575330922475
ddabd434-f638-0ade-753b-68a704e1776e,0.23178401022977005
ffc0e312-03fb-7d3a-7e3b-e70dde181edd,0.18644882972180096
118b2a2f-fd96-e09a-1976-3b7eb0b77f2e,0.15114631875892187
b3fdc735-a565-ab31-ce08-9892bcf8a6d7,0.23494762378510636
df62fc7c-247e-11a2-5ea2-c3985780d28d,0.17415483006118776
723fb037-b7b2-e22f-ef7e-dd76f86e9f89,0.18678524501199667
8f39c0f0-9090-93e8-627d-e38c36c90ccb,0.19835742008086849
6c4bfb08-9587-d869-5cae-ed58d8304569,0.2236535562911455
1136a450-8a97-40f4-d9c8-e8ffeb529de3,0.22575352607701463
5fa4837e-f64d-2e27-33a8-6886d84849ae,0.20882185349952972
b50445c2-692e-2607-81fe-eb176a987b7f,8.547739123001966e-05
248069fe-fa69-2a6b-e8c9-66a7d4e5924e,8.547739123001966e-05
6da796dd-b895-4bf4-2e33-4ac330b93a5e,0.1784665840666295
b1665b1c-ae5c-db96-3b94-0064c1860c45,0.1784665840666295
5b722221-61d0-d498-127a-f2d43bdfe1f8,0.1784665840666295
d80e2d05-9521-6541-4f09-80f4459a92fc,0.19215938993912332
b6a118a6-de98-0af5-3c6f-9209f70da732,8.547739123001966e-05
60276aed-d3d3-8f1d-acc5-25bed3c6f729,8.547739123001966e-05
15e4a4a0-4135-44d7-ea35-706fca41fe7a,0.18352444825446815
6b5d7f9c-c9b8-d733-ed69-c212b54a0268,0.18352444825446815
957e9171-26a7-d9ce-de9e-c2634ec46f2c,0.18352444825446815
c6509980-fb8c-44d0-9755-501a84fe196d,0.2170304987030462
0565a4db-c6a1-770f-221b-0c2e919c921f,0.2160992263766987
2e11efc3-d563-d6db-a44e-5c780636ffe8,0.2285571867455372
0c668b8a-cdc5-64b9-4b27-5a550d3ed693,0.2285571867455372
431c4777-ce25-966b-cc9e-b5bd7014ab5e,0.2201198552009307
bfaf0969-6950-cb9c-7228-d02d77b60df7,0.22307788869144962
3f95d7a9-7f9c-500c-0b94-98f28cd1ad30,0.14966824130439185
96bd39d3-855e-efd7-deca-28fbcd1b3bd1,0.000256432173690059
ac72aa76-2663-5146-91c0-0559b4d5c136,0.0001538593042140354
6693ad47-2687-a965-4bdc-d840309c71e3,0.19455699339490248
7c730865-9c92-7d46-7cf8-19def8eef287,0.1753718363558202
a91f3e57-95f2-cba3-1c4d-b93018c68768,0.14378406607042543
906699f9-65bc-74fb-2882-fef54e957d58,0.1743748459891146
0f797865-40c2-0be5-29e0-7de1eefa258b,0.1743748459891146
6693e593-0129-ea80-6b3a-71f886afb7e4,0.24053565743565736
a86af2d1-0152-5731-7a15-ac1fd5837289,0.18276392567698285
d1df9081-80ad-c0d4-9cf0-a227331982e7,0.16024505873537967
907f8fa2-501a-2e24-09bb-89193f4ec81f,0.2214869373873385
568e4bc5-e5e6-06b4-966b-95a2d5ef7017,0.2332419081536711
2f9fe233-90fa-9235-8814-fca7dac86f6c,0.22070647647267522
ce67f7e4-3c2a-0e2e-e85f-11f92049e864,0.18539146395778316
c32ded9e-0ea3-32ae-f7cb-2027910b4b46,0.22510580824978751
002dba78-a5db-27e4-feb9-eb432b51fdfc,0.23924627389608763
d7811be5-e7ba-51d3-4963-742e725de626,0.18439162874075293
23a4aa80-7671-9834-1674-65c229059f69,0.217220249379498
c2cdd4ca-8b3f-1a80-42a6-cbef0195c27d,0.18466573551753418
0787f282-91fa-9d92-85cd-3bbe578a2bbb,0.2115542239145866
19cb46b9-7e3e-c394-0979-80efbe0d94e5,0.17154940197382423
a125b4e4-abcc-4e47-8764-c9300669166f,0.2185065936782479
11d4973c-9bad-a575-a50c-c72f05991da8,0.1999323609699226
30300431-f9cf-eae9-e7c6-8bedbdb95f29,8.547739123001966e-05
d56fca5a-bac6-c581-e92e-4f3f91bc197b,8.547739123001966e-05
76809208-640b-24f2-5f11-72622d07ef52,0.19254658788320111
dba79824-c9c2-3cc2-384a-540f3b4b7e03,0.18654215679644395
25579041-47aa-bd04-5d8e-95bfe24d041d,8.547739123001966e-05
792a16b7-20f4-8f2c-8c07-16e089ee4653,8.547739123001966e-05
5adfb050-a413-2ba0-971b-32e91d071c1e,0.22855017836865923
6a915a7e-89de-1a6f-f4a3-fdc8e550c573,0.2309938456304805
eb645b0a-f06e-be1e-cd3c-e03d78edc0ec,8.547739123001966e-05
5cf77550-3234-dbbf-8a8f-d276c8ff9989,8.547739123001966e-05
e8b3061e-ce57-55a0-2020-6774da0a6167,0.19110993094942988
d6a9b13a-fe4d-4d1e-8131-2cc31b70f6bf,0.1541950104877884
0b6f374b-038b-893a-5c45-1ebc479b3514,0.22947195027735334
ab5ce7ed-0ada-c81c-83fb-58554127006d,0.23180563590715664
9fe3445c-2f6d-314d-673a-e88461fb752b,0.2317984268996646
5e12280a-077d-4957-a911-735330e194c3,0.18741930692143918
ffb3a97c-9034-09b0-f3aa-eaa54e1e4e8c,0.2321088196611458
02e93830-8ab7-72f7-67a8-256d816bf7e0,0.22296444455289463
bd9bb217-aba4-6413-e3b5-c218f530b5e5,0.22507182078024865
e650db49-16bc-1e9c-2c6e-e348c89cac53,0.18075611536216113
fd3f61e5-9e70-42ca-194b-2c138207cc23,0.2140020792144108
195c35f5-3ccc-97be-50ac-663dcebfaae5,0.2190781969595766
c79d39b1-1aa3-43e5-9b59-3d5fae5b59e3,0.1790023395604773
d9ae27ef-503e-cd2a-7040-a2377031c255,0.1552322902625995
11e45998-1ee3-21da-9541-c74a9c81868f,0.1552322902625995
1bc28dec-4dde-5152-42b7-811f15233396,0.1927009079076169
7ac51a3b-267a-a560-22da-973e09668167,0.18310965279348274
08d51cae-be39-b100-3b67-ac226f7ef4d9,0.1662387014220429
3e1b62f8-643e-4c2a-b771-07dab28c3875,0.137586591419318
7922fea0-5169-394c-dc8a-5c128372187b,0.18020546933001413
a0d7da8c-2489-4c69-fd8f-e5bec8aa624f,0.18020546933001413
cbfa7caa-12d7-5e0a-c8c8-f04c98d0c777,0.20421048294360708
ca274563-8c72-d5f1-b147-b9cdbc667304,0.22806065776141957
22ceb7f1-f467-2564-1bf8-28302ccb172e,0.2194781630435428
47aedb94-f4b3-82af-1882-59b30e513d83,0.21109885626369987
cacfbbe7-c58f-cea9-d789-d5ffc5bb7350,0.2315320084790853
188b41ce-3b97-9917-e58e-0b73c005270a,0.18394112724164544
84f20f41-b0e4-e22f-f046-d9d435269763,0.18373255150636514
3a5a5868-4593-9da4-c90b-3e609e5c5121,0.18373255150636514
d5cb7e00-8b91-f221-e13c-1fc5cdba948d,0.18373255150636514
ceb16050-408d-3bbd-c6ef-24fda17579ce,0.22884490073560684
ea3791b6-042e-2462-8084-70671d29b108,0.21362792825906318
b0ccb4c5-bfb9-9c53-163e-eae94d22c98b,0.21329169886847088
4a0db8c8-3430-48d4-1df3-0acacc535628,0.1927158552321521
110f955b-fa74-4bc1-9f11-09f509d5bf50,0.1836782182153014
fa20d011-6a51-740b-6603-c216698b7cc7,0.19300529330775065
0a78f577-db61-6bc9-5349-893b991c43cc,0.1961493306918265
1b629b27-3c3a-eb8a-a7af-0b5ce7489515,0.22751071142391
3979e709-facd-f0f5-adcf-c3131b424305,0.21741667396764233
6674008b-22ba-31ba-ca1d-a141fc611238,0.1709513398385026
27ca9e1b-26cf-4873-6c16-01422410b1d4,0.19104625049876237
afa37b30-1030-4334-8a7c-8aba8641e41c,0.22105339631528306
f3423d8c-a190-829c-0a52-03b471576ed4,0.26058379949511296
9e90594a-39ce-f603-801e-31e50e21c969,0.2256920035415205
4002f09d-44a2-fb44-8d32-bd4bece52e53,0.21161428700694776
d963873c-5145-907c-588f-f8dccc6e27e4,0.20851223680855802
0dec2313-da24-ed32-2201-b332e0c68a39,0.1791313998644215
db21fe0d-3b30-3d37-1904-5df73fd0f95d,0.1463015431429104
959311d7-443a-7440-bfdc-403268e5c3f4,0.20530736053764637
1ef7df87-e213-9fb6-46d5-22550ed1fcb1,0.18324020102661803
5a3fe5d9-1092-6712-74ad-0ae35c5215f7,0.21316359940967552
9e691d73-e87b-27e4-1635-ea51540b0b28,0.21378111048210854
e0da6e2f-eb97-b57a-4f5c-ef737d75e675,0.24408024419421404
bbce56c7-ecc7-04a9-a3a3-d4a38bd02abe,0.19147322981372095
07a6e52d-6b2c-2519-ea0f-04c62cde44bc,0.19747452355231865
7e896cb1-2d2d-915c-60e1-9c1b725f306d,0.22236577514122483
8e5574db-e7f2-6bd6-9070-0cd6f349b29f,0.17928220563233546
239f2bb1-5b91-2b6d-f60f-48c2b5647a5e,0.17928220563233546
a7ba3835-17d2-3607-0f35-86b9198d5cb8,0.2120417176455496
3a6c9503-0cc8-0809-7925-65e590f9010c,0.190684568587769
305a82f5-4af3-1052-b5db-55c66575623f,0.23628081841682405
b236a256-fa55-8ed4-161d-148b523b7b17,0.18601608268134256
b4b54014-7028-416b-994d-6b8f490b8716,0.17842813341054542
a0ec6b50-fbac-ec3a-6154-6016f5f470ae,0.000256432173690059
2e000536-e4ee-2932-c109-40d6f190e8be,0.000256432173690059
cb77dca0-d8f1-e1e6-e2b5-3d804fbe6533,0.000256432173690059
6c15a7c3-5572-c076-7fbe-ef8cc8a4f5e5,0.000256432173690059
52e1696f-d3bc-2f16-dc56-a4c2ba87fd07,0.18342057330836486
de3ae59e-1669-a0e5-9316-2e16e6741892,0.2293872039195739
d5d0df9d-038f-6375-87bf-223276ccdeab,0.22864833477387309
64b020f2-af3b-9a8d-7a0c-bf51a06c783a,0.22864132080612026
de4843d8-f411-7585-30c1-325edb00bf76,0.17964517755986295
dfff4ae0-9efd-2ba1-09cd-bba24b683255,0.23067928621703798
3d438057-ed16-8ba2-ca6d-b48627d88ab7,8.547739123001966e-05
5f32c723-630b-d573-16af-14a876224c32,8.547739123001966e-05
d526be89-5103-1ed8-7986-f97017e72dc9,8.547739123001966e-05
fcbb0466-761d-ea44-9d08-177a289cad6e,8.547739123001966e-05
2556c697-b3f7-42de-9abb-12e7ad5e4eba,0.22740659070535496
8b96d33e-ef75-48e1-8351-a618f1b398cd,0.21536243222741813
6e836f08-5dd3-0436-f15c-3a9b4d4c8cd1,0.18977666243052108
74579e7c-5f64-52c6-136d-c66329b19ada,0.1897718305570505
01ca86be-88eb-7d00-8496-b198a23893d5,0.17549571276774067
24dcbabe-08b4-1d61-95ef-74cf6481f1c4,0.22039322324606628
bd86fc73-ad79-63d6-7997-459a1c75fc60,0.18751360831615171
b24fa7a4-0398-1ed8-2818-942e16c4196f,0.15184530043105396
4884e025-054d-47d6-3c7e-6c397eee22cd,0.22117802952487356
5d6efa48-d1dd-b0bd-e9fc-f418c0cc7c66,0.20282677742894076
3e44d48b-2de0-4a56-975e-791bd4b9041a,0.15949410290504826
e3dd7b88-71b1-a2b6-be16-38dabe67a299,0.15949410290504826
76a0cff7-8e47-876b-00f8-c6e2fa055160,0.111407237597099
45e167a4-d0fb-93bd-3c04-880980f62093,0.12947709441265182
ab83588f-9866-e4ba-427f-74b1cf1f374a,0.000256432173690059
45de56d3-d66b-17f6-86b5-1bb27833090b,0.000256432173690059
d596c7c4-62a5-c0f5-8c55-5570740a5997,0.000256432173690059
50e2547c-dd5e-3e2b-54bf-b2ddb4dbceb8,0.000256432173690059
678f2170-0121-3c8c-1376-bd1ffc7306fb,0.20867569340273012
70792eeb-733e-ecad-4931-c9d1f37a4e3f,0.19193177156509025
bb29b7d9-31fe-697f-7bb9-ad01da6c51f3,0.2098507353161415
3ceb7576-6484-6dca-41a0-72d0ceb2a38f,0.20152161404203525
233adb6f-1cd6-422b-e042-9e30f6a8c3ac,0.17038858853691283
688cfe8a-997a-edcb-b8fa-ccbe0fb0b43c,8.547739123001966e-05
f40e6cb5-9607-977a-6a50-c030dfcd8134,8.547739123001966e-05
81dbc021-4e5b-115a-bb8a-58bd3d52894c,0.18938607625161893
8a12d656-0bf5-dcbd-3784-682ed3313541,0.21272556701177905
3fa28a3f-f259-71c9-dcc7-03fbf7132752,0.16797706700078235
efe20436-eb82-177c-41b8-e773abf1bbd1,0.16797328143147217
a7e1a71d-134a-e2a6-3239-e4fc3e528ad3,0.21199347014871625
ddea93e4-d6eb-164c-fc0a-63e64dec2e70,0.21264060301719487
bf2a3c65-1195-c923-34dd-115f4bdba177,0.23942303224948489
3104fe87-8210-bbdc-5525-95c2265a3386,0.22034110080582714
66dc688c-c055-d661-c0a0-b014af8a29d3,0.19536271799535318
d576da2d-c912-e77b-4994-90dcbbe1a585,0.2034190774530912
9b98a18e-03ed-b615-8a06-c50a4c0ddb09,0.19110993094942988
f174e267-fa17-8510-009a-a6f43f82d5a0,0.19896634945566627
d31b6833-062c-1d70-51a5-7d2bdc24ef40,0.18498655854657786
969ca31d-18fd-d133-8f73-a9fee866d8cd,0.20781459925719944
74aafcad-5b9b-08c4-f41c-21fc3b8ef547,0.17536358414603004
4f69d8ff-1922-61b1-bbd5-a69bf48a6daa,0.17536358414603004
02cf1bac-cc46-dbaf-d615-5bb0d5753f8e,0.13144073672907125
d77eeaa5-c240-8cf3-e41e-a696d9729abd,0.15734928786672117
f51ee5ae-7b2b-9681-39b1-2379749ace05,0.1672308372662938
ca5741be-4bae-88ec-8738-e8d620484666,0.2115482194805641
33d80bdb-465b-bd8d-5323-051cda7eb883,0.19109523169312673
1e417393-2289-9b5e-0d43-8711a79b170e,0.18474354732826162
12b90373-ab49-a56a-4b4e-c7b3e9236faf,0.22279116475739694
77072d04-44e7-423e-9873-6aa9673e5bb7,0.23416520317181008
9913b175-3f05-88a1-d574-92f366f476d5,0.2071907048690364
88556976-ac34-0a5d-7dcf-f3b45a2b2eda,0.17248630975096535
a50a6b0d-a926-c0e8-9efe-006e1c0fced3,0.14183863474012282
499e443b-be17-95cb-07b4-2103edde9f00,0.20793634863882593
44063945-a077-8db9-1ada-93dd16a9ddca,0.16264737085843659
c45686bb-f93f-3cd5-a2ae-e511a2a8adfc,0.2138240408789579
688adc3d-fad1-20e1-b7cb-cd8c3a8528ee,0.17670645843904018
e9cedfad-937b-03bd-c2f3-0ce4c684349c,0.22694267932158188
771b2d9f-9cda-731c-d0ff-528cdccc1773,0.2297832233856002
bfdba7a6-4227-8a0b-b07d-47bae5ddcda4,8.547739123001966e-05
58967867-6c65-7d1d-5273-f1ebdbbb4fa5,8.547739123001966e-05
96de05c1-8915-1a3b-0a34-b275824a7fc5,0.16447422417544663
36cb5838-973d-f7b7-5bea-547b4b39849c,0.19771024210081736
c2e98891-c391-bfae-0f03-fc26a49aa43e,0.1999913712994369
d0489cda-24fa-cb84-a101-fbe206668e2b,0.17840677909327193
ae6833b3-952a-4ecb-44f9-962a2ed96703,0.22471895854313537
f3450f79-19b9-2630-6c32-c2c662bccac4,0.20867569340273012
675a12ec-75c8-6588-cebc-2072e42eadb1,0.18525783354357653
be8cb4d6-79fd-bf3a-015e-47887b888c43,0.2232248702293715
c840f883-5026-1209-8b32-c0190c871aee,0.2166582878018346
14d142c6-a59b-9586-f891-f396b808803a,0.1840047008408106
b95f2784-8773-493b-eb7b-55cfea02852f,0.18465658549595468
4f6af341-539c-9b01-b594-55cab880c338,0.18465658549595468
7ded130e-a47a-49d4-e7e6-847c3fdd6f5c,0.22469186111656558
87912e31-b315-99f4-e39a-97a2283caf93,0.1880481990351881
e4cd3549-ff4d-e5e9-d528-4207a26478e4,0.20175071505410122
e65565db-169c-04b2-8572-c8b3226b73b5,0.20731172411088683
5fd1436f-76d0-65c5-1f67-8a573e357266,0.16307439760553788
c061fa3a-8c4c-4cfa-b369-277ee05eb29d,0.16307439760553788
0bb21e55-f781-de03-0978-477cfdbb9338,0.2156178667252579
85366ebd-b5a0-d0ec-e2c4-f36aacfc05d6,8.547739123001966e-05
63c926f4-1005-2d48-7f7a-ce13ca3dafd7,8.547739123001966e-05
95f35a1a-6dff-b8ac-a64f-0ec3bc6f313a,0.21403280544907863
882b5335-962f-ea61-69f3-90f81f534e51,0.21605537761489693
55e1c39a-a2a9-f5ad-8dec-853aacf7f58c,0.1777727578161737
3e9dc6b8-76ba-f710-fbbd-f4c18999d56d,0.1702562569546054
c548621b-a85b-cb1e-a003-84e79ed5a824,0.17026014612601856
c81f09b3-cd3f-7586-a4df-bb94b6e38e31,0.1702562569546054
2a5a17fa-8532-400a-b184-045c40205284,0.17182227384122997
d0ecac0a-8ca5-56be-87a1-68d93a5e03d4,0.2189494864273167
28430e5e-1856-b404-b53f-83e8434458a4,0.18114709612012625
082255be-61a1-387b-595b-9134e813102c,0.23461482630736613
bfe0b594-744a-00a9-e58f-7248dcca20dc,0.1912766807031261
acfe6787-4ff3-99c3-2e5e-8e7d6ce93f14,0.22856419555224514
9318f98f-9b47-085f-1d33-7e7374234d77,0.17768799716210254
cb50e92c-6c6c-fb23-978d-39027b293a39,0.19334072830688476
8b5d5e70-0fc5-5d02-cdf9-a1d44a74c089,0.17881338715924272
3fd8f310-8f2c-4ae4-b75c-cb4d20e3cb92,0.22929546597424214
5e189ea8-27ca-71cb-9582-3f8fcd4ab60c,0.2213619558955396
0faa8522-08b4-49fb-5d92-f33a1bcef49f,0.196257791799429
bec019d5-9fb7-ef11-f7a4-80a900e92976,0.19020283300479024
d5338944-55c1-1212-95e2-5b75234dfec8,0.20496860678029685
0e7e0abe-a5ab-0b64-2024-1b73eb66d6f3,0.21046105935221557
54455394-9f84-e670-bee1-cdb181cf30c2,0.18459713245062076
10adf1cf-6ec5-4ed4-dc63-3f23fda02ae3,0.1508038121792355
1e36d2f0-905b-6f57-d0e5-b49da8c50668,0.14996033271550438
4fafb52c-373e-4bef-09ae-cca983a743b2,0.2273788412739083
1f08f09a-2bea-2aa1-0864-a19bd0d406d0,0.18450574094508787
9a120641-ff7d-5851-d99d-ec9698b15d4b,0.22105339631528306
b09c69c3-46e7-feef-3b8b-99dba2916bb1,0.17353041574219397
73adb512-bd10-e9f6-00f8-9e2319105dbe,0.18113388944953013
1aba3ff2-6cd8-10c2-7a1c-d045a4cde1cb,0.1811162835506212
bfeb654d-e755-d1d1-abcc-694496e60e54,0.2240232760349468
fb27e166-554c-7113-a854-f9127b3f539a,0.20095113145934904
5db5b21d-0f36-2241-605b-15880743e037,0.1625657793399794
7334e470-2093-285b-c5e5-60cefc39673a,0.1814072192410912
a92a3c71-0a57-3ce5-9e1e-09bf6b058cac,0.19932284369039727
94a05aab-9281-c28e-4ad9-fb472f49c635,0.2322172918639971
ec7c3d16-7984-a374-b51c-443e84584190,0.2255622326884976
f20517b0-9508-43ca-de04-1d8b72720884,0.21025326987189602
fcf4254f-b532-53dc-6e50-906ef5bcb9d1,0.1765850509834091
c0b88ecf-e293-c07b-340f-0a50f53fc181,0.18295234209520653
2913b696-2f46-1f61-5bdb-9d414a71c911,0.1645432119952032
d9694d44-b399-b4c6-db28-8cfa80b2de09,0.20726560487635812
b5a6210b-9e7b-cfef-22f2-02b751aa5342,0.21681584829853434
acbc95dd-2de2-d150-934f-8004e6f59a59,0.22343230963034605
470c062d-2a9a-ebfd-00ad-c94e8fcdb9d3,0.19494882475763645
e90f557a-6826-e9b5-eca9-e6a3aed3e106,0.1949335290553069
d1ce0141-2c7d-74ee-f526-74da201dc298,0.18173896461910452
ff919c52-b606-f73b-2d12-4505d721617b,0.2183209846795171
e68b4b4f-6960-58d7-00ad-c2c39b6a2952,0.21209602233676836
babedc3e-9f12-cc7c-516a-c6b8949f1bdd,0.1711633311201652
6399cf1b-4834-6491-bed7-ffbf2c0c14db,0.1711633311201652
f2b0110f-1cf0-494c-a0ff-53a3a8c860ef,0.1726661203456046
27c1b20d-cc77-3d63-e792-d246ed8795da,0.000256432173690059
fe7de6a0-3552-8695-739b-c9fd22fc6a59,0.000256432173690059
1f20643a-81c7-123b-333f-4bcd678e260e,0.000256432173690059
5f92f2fe-d8e3-f10c-420f-064ab115a31e,0.000256432173690059
73d86c02-6340-5da2-be60-f7cede026e6f,0.21065139804309171
08fde712-5f5e-15b5-6042-e872b0d400dd,0.2007292474673789
67d29091-24b1-bbff-8fbe-d0b88a384d45,0.22159888262104102
7561156a-c386-2c5e-92ab-560458ae7e5d,0.21516970025862342
01bd22ab-7388-96f9-fcfb-0f1d5746abce,0.1824909633709256
e99a6260-c94f-f213-587c-4571c624b118,0.1976263666169618
ae197171-fb69-b858-7f70-3c3a258300e8,0.17283428213237598
8a7c04f7-64a3-5aec-fe64-e4a36974f0db,0.17282225971430892
462fbd8d-7c58-73c7-e230-78d773c7dd1f,0.19945619141423945
9a21fbec-a53c-8e60-cf36-fc7958f1f075,0.17853498172268648
57d20a45-b17e-1f6a-9cfe-4b4bb7e1ab41,0.21214431652982052
34fd438d-5626-c0dd-d99e-85acb820d622,8.547739123001966e-05
8fe118c0-9115-624e-61db-20c57c528711,8.547739123001966e-05
