org_uuid,betweenness_centrality
bdaa99b0-55dc-bdef-7a56-5b502db4a28a,3.576026319553712e-05
ef8789e2-2237-941f-0902-a97ae06e955b,0.214913636763522
d869b042-c6fc-14d8-ea3b-4ebab5ac39b9,0.19338764507544978
5ced496f-8c2d-eb25-a4aa-f24f3a1bab3e,0.19338764507544978
5182847a-6ea1-6c0e-a958-c3c3add6d9e5,0.19338764507544978
321e9b3c-5ac3-08df-5129-fde50b47eb08,0.16344929771224143
bbc049c6-503e-adf5-1110-bb33f631439a,0.20376145086528993
ab10ba11-b5a3-03fa-e2e2-3d670d7648f7,0.16344929771224143
cbd20e84-7d68-e44d-42ce-80ca484df64e,0.22319056656636485
3f090bf9-d497-4e68-d562-7ff3d42f4b21,0.21901286743203602
a53ba0f5-eb1b-883b-f4b7-a2315e742bfe,0.25004502304333615
232edec2-c401-6b2c-9773-847f20cae959,0.256394327681886
dc95cca0-07ae-c029-fde4-aad4843eb83c,0.24189327574931185
e2aa863c-410e-efc8-4501-4a2d1351ae40,0.24371901361000303
853fc2a8-ee96-b374-e61b-4e538c71760d,0.22383717704927994
06dc0745-f6c5-244b-e63f-2a1bd114abf2,0.22383717704927994
be67d9ee-3ea9-340d-1019-754f02e0003a,0.22383717704927994
b25b808c-7dfa-773d-b129-b7402a6960ba,0.22726249468501952
5ec29629-d6b6-a015-999e-0cfe646b0594,0.22726249468501952
e2c946d6-f01c-23e2-753e-2f51d1a558fc,0.22726249468501952
787ef399-e280-60df-c8a4-40ee4ff25079,0.24307022205411294
d8693811-0d22-3f8a-e4ce-bef330ca777e,0.24307022205411294
4c75eb53-9809-1db5-1217-2a1942f384c3,0.2237007373628862
ad63f681-a180-66c1-252a-578384250b8e,0.2367379911388081
ebaf7353-5661-afa3-4553-973f003fc7d4,0.19721071225705253
bd7ea177-c569-e94c-d08e-319dfee2af32,0.15624180219490805
a921b12c-a342-cd48-e767-ee6c28e0ebec,0.15624180219490805
d5982709-1337-3bb3-b78d-d2dc122f0589,0.19268081745999677
0ac2b94f-d6d7-1564-06ca-0c4b504fa04d,0.23294662309352024
5db38c5c-f8ec-d83a-9557-fcedb3d0d263,0.23782961582844755
f212223b-1c84-9dfa-040a-1b611cd21659,0.20580506436841978
345b4c5c-9052-bd45-28dc-0937caf57d0d,3.576026319553712e-05
86d2431f-af33-f5a1-16cc-71317390cd5f,3.576026319553712e-05
43bcf3e4-cfe9-6b50-f631-af68eeab2ae6,0.20526272645194746
2276bc9a-f83f-a135-fe6c-61d4b109c3b2,0.20530910053351184
2e0e2b08-53bb-f598-4791-09c593d1624b,0.20148749080062567
41fb6de5-3b47-70d5-ce19-7c85c0373c55,0.23284430268415257
f642527f-d323-8f7b-bcca-23d3a6a618f2,3.576026319553712e-05
ba02217d-8f5d-37c5-54e0-fa10fe49b879,3.576026319553712e-05
8fc508be-87c4-2973-4271-d7bba5622594,0.22843770892614867
14798525-7ebb-e75e-6430-39d96e3d7519,0.17634973158703007
500d22e6-eeb8-218f-e3e3-f61684789deb,0.22420270922355387
7f40a24b-f4ed-ca16-efae-dfbf4d78d71a,0.17634810197836234
38d197cb-1898-ff98-4c69-1490b7080ecd,0.18885389612756517
530ed171-eac2-a949-818a-b2c053b62d6d,0.18885389612756517
abe9065f-931b-a819-c157-67ecb3507dc8,0.19615662983811424
ae7700fb-bc64-99cb-d133-932e68d3a23b,0.19615662983811424
167f8809-33fb-303b-cd92-f5dc4df792f5,0.2334595770119822
f1c0d738-9556-6f81-2fe6-a5e8377e4efe,0.16517952622792154
666d9ba1-08f5-4ecd-b56c-7d404af814b7,3.576026319553712e-05
1c1a2bfe-0d93-471a-17d8-db10e974793b,3.576026319553712e-05
44510683-7ad2-2bc5-46fd-63ed77eeefeb,0.23224074141666823
f5ca58ff-61df-1cb9-ea31-ab5cc538c7c1,0.23021238906208333
6ab91eda-8753-f188-f499-68c233a71593,0.1800415695280054
3082b031-ff69-f77f-d42d-4778f4903b95,0.17644430044925857
f69a4123-e1f7-1609-c870-1f1c2e30b011,0.22436349981413006
a966becf-cc39-10e4-d1a4-1c501ef7be9d,0.21194205152806977
c18c9aac-4285-b8b6-1a4a-9869586d3b4d,0.20589832447203388
d325c188-9764-3790-dfe7-1750e55ce379,0.22126269526244316
da99fbc9-96d5-4f55-95b2-180cdc6e30e2,0.18247756479370497
cd53b213-53dc-0b82-be18-24deab2b8634,0.16948964166872826
de260944-14c3-1431-f6b5-bab61171818d,0.1406366203890376
16258df0-b034-055c-a474-a773f93f14ab,0.24984860375866327
7e58b876-c182-db20-3211-b68f1414febb,0.24308570305060073
d6e45e95-60f4-6da2-3604-58a27d0798a7,0.2432871356011583
ceace7cb-a385-85dd-342b-17f8c428ed90,0.19775430772098462
b350eb5f-fe6b-3635-a60d-51fa55d3f4ee,0.18604617308009222
aac1be44-f480-3696-5184-8fedb2e3a0df,0.18604617308009222
f6e3cbed-d5dd-ffe5-5dc1-19084f29ece5,0.1766288382852399
fe4f5993-b7e5-b8ac-558f-72e585544035,0.14551703626311888
9d87ac24-c53a-2aa5-0ae9-268676ec7484,0.21078794061623082
96fb742c-3b18-60db-f179-d64913640fd6,0.22319056656636485
562b28fa-c622-fca1-fb04-6fe795d6f24f,0.21041839817066688
f833b77e-f263-4c2a-1068-13c568c1fc0e,0.2008914806430913
5c28146e-fa00-568b-fcd2-9c65c9a169a1,0.21360980315081277
e9e830a9-b0c2-b58b-ba6a-e61aa5146a89,0.21224140803748498
8a43e8a8-9f98-dce0-73c0-46120dfc0924,0.18730246453120084
1c29d5c2-42cb-a60d-87cb-97d9f0f63152,0.19900398560618232
35886e04-bebf-1910-01d5-de1b60697a33,0.19900398560618232
65727b1f-92ca-ed34-7808-ef4fdc00e879,0.21935271498494782
db6f5bc7-0f18-5b23-929d-7459cc343cde,0.21204566994478166
765b24ca-db9e-cb5e-0a1a-d0b563b0108b,0.22120114292641335
21c1fe4f-ae3a-44fc-b3ef-3b48f75d7468,0.20133868800314883
0f6ce1b3-f9e1-398e-8ef7-722df27a234a,0.19728206717139404
5aed95bd-9243-006b-7966-d6954233fc5e,0.1814142080697612
6e5778e7-4340-a0c9-691e-7f5d75c6ed81,0.20230556448771303
aa2ecab7-6f4b-89f2-eef6-208a27b8741b,0.1625097819459126
2d55aa31-e55d-a85a-df4d-fb54d4f78eab,0.19831533325390954
4dded9c9-fba6-fe22-79d0-28461da54bf3,0.19831533325390954
2ddc5f29-54c0-6093-2b3f-9a228d0d486a,0.1994594960511979
9177c0c2-f66c-bf1a-bfec-4338b1977912,0.1921105550166651
b972c41a-d28f-ef87-0067-826ae3128572,0.22769362991052056
929da6ad-206b-7755-5506-6849a0290ce5,0.19431510236931535
3d84474f-509a-a0d5-eb58-d8809187ea39,0.2100362782298997
99af2823-a485-def1-6dc9-3576e95d8358,7.152052639107424e-05
f64a9319-bd7c-a290-73d3-6e259f9cc032,7.152052639107424e-05
f34f5873-25f3-54a5-71e9-380e9ab1139e,7.152052639107424e-05
3404f0d3-d0c3-283a-2536-bb218d3e07bf,0.19692580802091117
75bb46de-6a90-3543-bfb2-87a07d3a6412,0.23382858582706964
a873d04a-6e59-bb6f-772d-e4225c8f07af,0.19043124348827456
cc9563c0-be34-4874-bb5a-cb767ab5ea16,0.19010117050704234
5bd1ba45-c683-d798-1619-6fbbd444f496,0.23067710480835568
39196398-ac6d-c600-c35f-cb1e75188da5,0.21817407343878426
70b18667-2fcd-88e5-7426-c2a9d97a6c10,0.24297119035038717
ce93370c-a90f-fb56-d1db-2a7800a59154,0.21689704158311598
41978092-fda0-4227-83a0-fe7693fd9468,0.23003479030485124
b2e8d67d-6b4f-ff85-fc70-ae2cee355cd0,7.152052639107424e-05
8d9cf0e8-f529-c6ba-8783-95d79ca977e2,7.152052639107424e-05
4080035e-b74e-0c81-1a86-7698744c1106,7.152052639107424e-05
a0f9eddf-e6d0-8d37-44f9-04c79c54d86f,0.24143728908289847
8f6f5201-7625-7d49-f2b8-182685f4e6ec,4.768035092738282e-05
a47c11d8-d3af-bf91-019b-e1301de3e323,7.152052639107424e-05
18789d30-e91f-9b76-da1c-c0d113038b26,0.23324842274454527
c581ae92-7a0e-41dc-a8a8-af45caa5dcbd,0.18189317463986254
68fd5a25-757f-77a0-8dd3-2264667f91a6,0.21409868406002644
970faea3-942e-2901-62e8-b666b1d16b58,3.576026319553712e-05
dde88427-9ea3-8df5-3f4b-17108b4d8c1d,3.576026319553712e-05
dd16cd3b-0375-f419-734a-1c1c5c2d8922,0.20416255179239418
dcde55b6-c84e-bc34-57b1-bb8d1cba8764,0.22566618030521082
cb4a9e57-29f4-1913-3b8f-92a43c5565a6,0.25538556311395727
8d3537e8-129b-365b-67f4-b13f5124ca58,0.24225869200104677
710ac58c-2fae-47ef-af0c-3b9debdf75d4,0.19992756858024852
64f8b57c-9eac-b27a-7a8c-1f83021dbfd2,0.1777558118433523
180ebf67-68d0-2316-e93d-8e1e546330ba,0.208150849716307
47287c71-3d16-a9a1-0ffb-c00b5026cf96,0.2052296149320922
fb5e0523-c4bd-cf31-c862-343255fe03d5,0.24599353171892105
352967b3-01b4-a9f4-f6c2-984798869ee7,0.22005588205634627
b1c3c77e-23bb-5201-f491-6a3b46c280a4,0.2442586773629569
b3b1e961-9f33-a6ea-c73a-d9f41eaca02e,0.20877479218110515
a4671791-1076-46f8-a8be-fe1632039c6b,0.21933254647492711
35145322-a9d8-2373-36b2-87dbf3977229,0.22776972254807493
c40189cd-74f7-6f4a-884b-e8d2e2862d86,0.2194788522563595
74d33bf1-221f-993f-8e61-85b3a4d87b10,3.576026319553712e-05
fea421fa-f1e6-0cd6-2bfb-604d2c2cfd45,3.576026319553712e-05
b25a4925-7606-488c-8023-8d797ea01858,3.576026319553712e-05
d8a82e76-a9df-5cbc-08af-3372b2439f48,3.576026319553712e-05
0ca27de8-fe63-5172-660c-d4b159e9130e,0.229396042885534
1788deaf-15b8-e4a4-b708-a37ee5117a10,0.229396042885534
568b15c8-f278-028f-eb68-660647030ae8,3.576026319553712e-05
6aef948c-13f2-4621-9f85-44f07f92f7cd,3.576026319553712e-05
487f91ff-e504-9c38-1879-3fc170152930,0.23934489112024457
72dd9108-5645-60ec-de35-6c450ac5536d,3.576026319553712e-05
a1964289-79c3-41cf-98f6-e79f45006a00,3.576026319553712e-05
385d1251-82ff-3df8-93aa-a23fd9f415c5,3.576026319553712e-05
511660a9-db5d-c129-d9cc-4cbef8b5e200,3.576026319553712e-05
97f7626d-442a-841a-4eac-ade09223a457,0.2201447299328672
dce86bc3-630f-1f3f-3219-f0005eee1810,0.2264077899096022
816be6bb-3de8-7999-90a7-b5540b6152e1,0.17389275225698406
7c778f4c-c5ad-56f8-345c-cb68debe61d1,0.2219136495149828
b6c386df-6915-3742-1f99-ff7e4b48b247,0.18865786371104207
4394b426-3624-f6f8-8eca-121a0609062b,0.18865786371104207
f3077fe3-e2f5-09dc-28b9-7666267886fd,0.18034271920629055
2e170dcf-ca8a-1f8d-6092-cb6dd6cde712,0.17278278846970513
7b068c36-9fc2-2402-a43a-b933fc9fa76d,0.17278278846970513
bf7917fa-c601-c7b6-875f-34968820a5a2,0.2099115220451471
7c46c7d7-c0b2-45aa-96c9-d3866566c782,0.22664979635970098
b8bbb69c-0287-4791-f710-d6bfd0923429,0.2424433544692235
051db092-1e48-1d89-4afc-9e5c94b543c9,0.24563890080693088
486813a6-d99a-ec51-b379-03f22d51aeb9,0.22746023437335913
ded2f938-bf39-ea76-3d1e-898890d3d849,0.16781587966452505
32c2059b-ea03-9bba-db4e-983903d007fe,0.17694819797763967
2dcd43bc-00c8-b0ba-9f45-8ad5433f92e3,0.19685471053805287
b4bf8082-a1ca-9569-a691-10b000680d11,0.19262830527597113
e5b10a40-0b9c-7f42-1a1b-aca0ea3794e7,0.2044425111542178
5949cb84-6c23-85a1-8c3e-68a7be918f6a,0.1884008391862267
ea29caac-e6b0-e07e-4dd5-9259ecfc7e13,0.1884008391862267
c3e82eff-231d-c608-7f20-098a689d956d,0.24405563347175563
ce9524dc-fb48-9e64-5a63-09ac6d5aedb2,0.23606152994347568
35aafa73-d5a5-4ebe-95c2-d0504d2ac7f6,0.20169192123792998
0b13d6bf-d99e-6f92-7517-56d8976d1b60,3.576026319553712e-05
4b718e73-cd0f-8cda-3097-aff7dec22574,3.576026319553712e-05
036b32fb-dde3-ef9a-2f24-0bf3b47e187f,0.21209515991520567
cc7b05f7-9eca-ae95-bb67-dda10b6da037,0.22803372291953994
a387f01c-5b32-5880-82da-333bd145ce70,0.23580193255601017
9ee93a6f-8b5d-befc-bb54-1b677fd774ba,0.2437781664434227
69ab2264-c12a-1d08-c8e4-dc3dffaf91e9,0.23506129386458824
0cea91e3-adda-8ace-bf32-3d928690ad95,0.17732966170484646
aa8a641f-b42b-bf56-07f4-7db79fdcb555,0.206394910381459
615f2597-ada6-cff2-6938-16ba6b65b7ad,0.15957460179855057
9c3be19d-9ebc-47bb-a428-cb51c45daa09,0.20643286498664568
5fe7eb89-4243-99f3-6f9b-efa6f51322da,0.2421695392775714
b1c75f28-be91-aece-b2c7-85cb80338354,0.19138038232270108
aec559ff-e136-013e-9267-7657ba73d926,0.20222838708118793
6f3fb96c-86c4-e44c-8592-cc9cf5e35ac8,0.22991285002759457
a8f82d0a-2c10-04bc-7db3-6485fc604670,7.152052639107424e-05
d1f4c565-33c3-7887-dcf3-93ca0c479e32,7.152052639107424e-05
026c7cfb-8b0d-9ab6-37eb-aa7437def7d5,7.152052639107424e-05
03374ba4-bce9-4b54-9361-98f5d122bade,3.576026319553712e-05
aede53ca-f8d1-1f14-2b0b-bfd98c3579dd,3.576026319553712e-05
ad6e72a4-6e70-63f0-adc3-2e7cd23bdb8e,0.21515836344018285
91b46fa9-7788-83c0-b15a-f492131491e2,0.20915462400747967
ef61aa28-abc6-4c0c-a58f-d099da7e40ce,0.20915462400747967
e1ed5465-c75f-70f0-07de-b4a77f88d6f7,0.21146295906400794
4e1e800f-c078-c6fc-3b58-be548544305b,0.21146295906400794
bf201fdb-41d9-52c8-4685-59a10abb2fda,3.576026319553712e-05
78ef009d-6a56-5dd0-b5e2-defb3abd16b5,3.576026319553712e-05
07604a4f-8681-8ecd-9867-864da1293459,0.19175922390388228
e33a7904-11f0-2a89-16f5-c34e9108abd5,0.21572262393392183
a3428f28-8285-ddb3-1ea2-46774dbb039f,0.2219136495149828
fab08764-1428-eb7e-8d5a-0598a5e4afb2,0.14856667240440366
f29e80e1-4703-de70-05cf-e28cf720b47e,0.18114213497314205
c372c764-2a9b-cfce-cd80-a8282644e4fd,0.22597080239296236
dc23b6be-25cb-c838-0d33-59cb695e1ea5,3.576026319553712e-05
245016b7-480e-864a-28c3-71590e2cae5d,3.576026319553712e-05
a354fd29-cca0-423a-03d6-3003e01e8208,0.2360206565213523
fd31da25-bec8-81c3-1f74-464002c46892,3.576026319553712e-05
c1b94d5e-2676-b2c4-de9b-6957baa83dd0,3.576026319553712e-05
17ba85c2-98a8-9903-4dc6-d5ff760bfa59,0.21479994376311803
3afb5014-214e-4827-a6f9-a156158a2f9e,0.18418946427135152
8a2eb857-e635-ae84-80fd-49afb75a212d,7.152052639107424e-05
9ba1d3f2-d0cf-49b5-99d3-3bd27386f015,7.152052639107424e-05
9c1fb595-b24e-495e-afcb-99ccb2a97ca9,7.152052639107424e-05
f066cf91-e759-6838-65a1-a05879827b6b,0.19915974790171737
4a84c042-7f4c-ce84-d508-b715ed75570c,0.22562082455919583
5656133d-38d0-0553-bfbe-205a10ec88c3,3.576026319553712e-05
dcee05ad-2cb5-09af-f873-b8489d6633d5,3.576026319553712e-05
9e87f59c-08cf-6062-3878-1edb42cb634c,0.22199109186993066
6f2b23df-5ddc-d677-7793-eed010fb8939,0.22199109186993066
2534bf90-e146-929d-da69-ef131567df44,0.17203824320220018
561d7df8-53e7-2782-b6ce-049bc1a1ae9b,0.23729434985066847
51c5523f-88e1-a300-82bf-a52fab94b1dc,0.23966651852021273
16b7b2ef-0eda-537a-2c26-58ce3627f7df,0.17034746852296265
7068815b-58af-4e5c-9010-f5314e13ba1a,0.18784265019283086
1a91c56f-43f6-3ee5-1e9b-c8d30b36550c,3.576026319553712e-05
5a6587cf-4f86-3246-0c54-308a2172d2d9,3.576026319553712e-05
2e652620-8756-0731-0660-71ff9ea1e3fd,0.2260912744640902
fae18c00-01e7-f3f4-e6a8-c9d29e66923f,0.19476527768786892
5ac61b96-bc28-0aab-6cc6-dcbfc12468db,0.19476527768786892
8e6bc4ce-e322-1037-7ded-f47e102f7f21,0.2315250795099903
12e70477-5b29-eb1c-7725-5d6b524f206f,0.2014407005118483
be233f3b-9b4d-6afc-53c2-24d4e2511600,0.21832633028281367
f12af546-d677-667a-dc84-95aaaad49df4,0.00010728078958661136
97efccbe-b865-6e04-df6c-6eb391bed534,0.00010728078958661136
09b7555d-6b58-9fb1-7a4e-4c4eb639c4bf,0.00010728078958661136
7794ab2c-b667-f615-4b21-42275f780f04,0.00010728078958661136
ff4acd56-ff48-a67c-9061-1b1f63447299,0.185754615749985
e9f2c46d-ca52-7c43-cd2f-570a2e89d7c0,0.2431290603334156
6f35f964-32c2-ca3e-257d-f325b4d8a087,0.2456515485890696
94a87fdd-143f-5b2d-2c35-3a02cde56b29,0.2431290603334156
67228aef-9ce5-7a2d-ac3d-19e5d8bf1c2f,0.19979988487227485
8a4ee4b5-6c2f-0a10-67ac-658d6ff466d4,0.16089305548128302
c6f74037-b8c3-f650-5bba-4305684f1712,0.16089305548128302
28403eb7-612f-bd97-8791-94650c55ba37,0.16089305548128302
4256ff7d-e714-69b3-a082-1e6678c8f810,0.16089305548128302
8792e01e-a619-9fc2-5e6d-b164a32a7285,0.2139930499746629
2d4aeb05-3dcb-1587-0675-86c8b5c36962,0.19102024146871457
099081ca-d5b7-641f-d145-ec56f7190d16,0.19102024146871457
a9ba8816-ceed-32ab-4166-830265470d17,8.046059218995853e-05
d4308c0e-98c5-4eac-f3d0-f0ad7d05366a,8.046059218995853e-05
de32ca29-ca4f-42c9-bf49-a0b5fab142e6,0.1887063671517612
aac66ea5-6853-4be9-02ad-d76ad727cc69,0.18433357356164962
a7e7eb9a-a598-a4e3-be3e-e7f020d71f75,0.24485099055286708
4f54d5f4-a662-cfbe-f5ee-5d58716974fa,0.243172433085584
cc271555-5a4e-7170-90ac-7150573f1493,0.20422591288569047
1eb0aa70-d402-e309-f804-3009534eb494,3.576026319553712e-05
1e20cc71-e720-a70b-23c8-e222ef20bc5c,3.576026319553712e-05
fbbcfbbd-264b-a5e0-1d70-d5a4807950ad,0.2071476695361837
6ce87e15-95e0-8387-2687-5640329db6bb,0.19038564805102368
4f2e53f5-7d78-945b-292e-c52935a61571,0.19038564805102368
a86b9c41-1402-2a48-b218-f6dd4f8b40a0,0.2069634544040697
ceb5594c-345a-fc08-3285-e6ffda0289ed,3.576026319553712e-05
a3518179-b480-6728-c101-ab1c3e6e0c65,3.576026319553712e-05
1848e699-3115-712c-685e-a4dafd5918d6,0.21572750111562547
bdfe523f-a91e-7087-3785-dbfc7bc5cea6,0.17970249542064162
3fa112b0-5e9a-add7-0e0c-b550ab545342,0.23766671071647977
dcd33fd4-6cbf-fabc-0ec8-f8737112a6c2,3.576026319553712e-05
09886da9-48e9-c3de-b303-cb01da86d4e8,3.576026319553712e-05
87e22ebd-5b7f-fa50-f6b7-c3d374a69c85,0.23807587768769756
3ce2ac6d-6b1e-a088-7817-0e5bb9ad2242,0.23807587768769756
a6e55cd2-7731-db60-0ba1-b8662e21855a,0.22066912042749803
fc290fad-1f1b-821f-a289-1eae092eadcf,3.576026319553712e-05
c770e1d8-a0b7-1b1b-8654-623a148f5d07,3.576026319553712e-05
53c1b1f4-d5e5-afa2-9db6-7665e1abc383,0.20760061140810945
39c46e90-d0e0-c6d7-4cd7-c58d67d02c31,0.1963099844020333
ff20bf3b-a34d-b681-bd07-93640d6d73de,3.576026319553712e-05
6c3afefc-8df0-f5c6-7b3e-d748aa62dd13,3.576026319553712e-05
a291c856-ea05-f44c-b85f-bac7c32db868,0.14715869097007625
e2b20808-0027-d6b2-868d-1bc5d911cda7,0.1790516804309401
faf8f562-e5ee-c582-0f68-ff1282a989f0,0.14715869097007625
8b38b109-1195-c8f9-9476-e8f9b84ed165,0.2074155901582538
005719ac-048f-d424-c3b5-5b7b1c43142c,0.24728769765835357
01387bbf-7c20-2d0b-c7d9-955063e8d368,0.21632172438692865
7cbba64b-d4f6-2346-6e75-0f33693578fc,0.20830762232096384
1568deb6-1dfa-75df-dbe9-8336626934a5,0.19400496308406742
43794f9f-1cdd-bea2-a966-ffd84eb923d4,0.1571100480269576
35761487-bf16-4027-8013-16dc75dbbfd2,0.2170401151374488
e74fedf8-1186-dad8-cae0-79682c5e9f29,0.18919465245360728
06518e9f-e437-5587-50ba-0d7cf576a2f5,0.1556822525814805
730ef968-073c-697f-e8a3-6624ec5e0000,0.1556822525814805
975e3e46-7ccf-55ae-4d01-be021acb0fb3,0.1556822525814805
9dccc1fe-55eb-34f6-b3b5-61a7b7c34e6e,7.152052639107424e-05
c83ca3ec-8d2e-862a-b7e9-39278706d4fd,4.768035092738282e-05
779eb076-4966-4813-b333-b6e8b93ceb79,0.24198529353043202
e61617d7-439f-4f38-9d4c-4fea39003ce1,3.576026319553712e-05
6baf670e-a8b6-6228-905e-a6121fd6a2aa,3.576026319553712e-05
dddb150f-650c-c309-11c1-594ee8294723,0.23067431649571446
09191566-048b-27e2-3277-5dbbe6c1a0e6,0.19589486751617216
5cb0472b-cd79-87c0-9c43-7342a1a14f2d,0.23732976251325033
dd4e577a-50a2-4632-4bf6-d8d5c3d5acec,0.23740061955676933
624df5e0-9927-4a9c-be36-31f35105a8f7,0.23740061955676933
856220d9-bc76-455b-a674-b20a20a7ba49,3.576026319553712e-05
a9d0b387-331b-42be-7d84-3e754e78d21c,3.576026319553712e-05
8389e435-ec3f-848b-bfff-3bbc3f00f2c9,0.23385723988640827
1b170f5a-13b9-5b67-af54-bdc5f551dfb3,0.19099921136656617
6b62141c-cac3-d931-9858-6073e32d2cbe,0.20160882136229186
403fe20d-76fc-db8b-f635-9b22a604740a,0.24026396489513094
51edd2f7-e9bc-891f-f5b1-b9eb097886ef,0.22997934687503566
7d4a9599-a007-bf82-2976-18da0a997c7d,0.1301104238932214
f85fde62-5f16-4a77-8394-30e50e541876,0.11240707417369346
0ab03b3b-85b5-d5a9-dfb5-91544bb9ede3,0.1700984580334646
81c8c804-ba93-68f7-3aa6-a15256f03af7,0.22651259588950098
7c0ce0a4-de79-4a7a-be51-7455d9395e0e,3.576026319553712e-05
81a102e4-4938-3975-6874-6d7d50f1cab3,3.576026319553712e-05
79d9db2b-7fed-2c83-7f7b-6b2d5f798ff6,0.24248648289314437
ed9b3799-f05c-ba47-2b09-3e6206da2f07,0.14600690264789495
4b92c227-aa02-d12f-864d-a9a615be5bbc,0.24927096062711224
4be8ba94-a9b7-fd01-0465-d0677930dea2,0.23204871356627504
54df8dce-7361-d723-b20f-35790685b0cb,0.22678985826815526
a1a8d303-1694-757d-4cc9-57728bffeb5a,0.18128323552475026
1ee6a576-e988-4c6d-3e28-8db2e6f67f19,0.22219528221605667
2c96f86e-17ad-7ad6-17c1-33f70977374e,0.23369972940754183
40e88746-73c8-7e16-41eb-9976be8341cb,0.2164714059267504
86b756d0-853a-1920-32eb-45f6e4129730,0.1907624646756811
3351b092-8f42-d648-47e2-85f600b6e07a,0.19143413654291852
d6dd282e-3e82-ded5-2404-05fd32c271cb,0.1867452731032132
6554d2f1-33f9-e69d-4b21-347b8ed6d7db,0.23686140083270812
4082aa6f-19fc-6d4c-90dc-46826e584b5a,0.20474520372601263
c4dacd8f-c5f6-5980-6241-9394a62434bb,0.20474520372601263
5d0549b7-b961-67ba-4afb-26afab000aee,0.2285142997855453
bf3e11e0-76a6-e8fa-cf60-4c775629c438,0.22022094237846288
a018d1a6-1331-c95a-8414-7af8a4242226,0.20917754958447102
7361ba6a-86ce-509b-ab4e-cefb2379a0aa,0.20917754958447102
27aacf7f-4692-e0dd-f5ee-5630278a0b42,0.19788554515533774
ed0889a7-a6ee-fa3b-afe3-79cc1b5a217f,0.19566389020834443
65a193d2-c777-ee85-b30b-d000793b2187,0.18620410393109885
be5897c1-937e-1458-9230-ac671ababb8d,3.576026319553712e-05
bdadca3f-d2f0-0010-94ff-2d074cca14cf,3.576026319553712e-05
98345bee-0ead-0020-25c7-c09117b370d0,0.17146015043611879
7f64286d-f52b-9021-d25d-c83862e1662a,0.19548951243280538
8185b3aa-7394-1de1-7227-478a893e69b8,0.22735454983071385
bdd6b7d4-9846-d4e2-29d7-7e5acf17c034,0.21598386323313898
5e01ed0b-693b-43e1-ac5f-3e9c74f0d5a4,0.20672804701061018
2613d75d-9cd8-ac81-fa18-bfe72a8373ce,0.20557006887303503
9667c302-fdc3-4099-e0d9-9366a7eaeab1,0.23707031483627491
303c151d-5d9c-864c-3fa1-1838f6360178,0.1842090214453026
3e31c249-3820-3d63-eb58-3c714f1b63d0,0.17771442862708092
df91f7f9-65ef-84a3-1dd4-d16229377771,0.20915691633904124
d2d641e4-f6c3-a89f-4f6f-47eb86d2f991,0.20915920872085117
16a73774-1061-db72-6b4b-426e209eace4,0.23783257980671063
11e04a63-64c8-dc2e-9eda-f0be453c8c8f,0.2429155204705956
0d7c01ed-38ea-0753-d398-9d7d3d07882f,0.23568544545195763
929787f2-10ac-94f3-f675-72e74498c060,0.22496653507279893
1cc42fa8-295b-bb28-667b-597e5b8cc3cf,0.21263160115532545
87a93e74-1e6a-1c60-8527-cb30b220fd71,0.22355660704384117
a6f994b4-aaca-2207-484f-94ed6cd6e79c,0.19302577431766693
4de98390-d111-1dc7-6378-29e12ba6a8e4,0.19302577431766693
4b3b1220-bfc4-6869-9f9f-dfb7845d9697,0.20613852472742106
fa07aaca-26d6-427b-9a16-1e0c435752cb,7.152052639107424e-05
c43cac2f-88c1-7cdf-bcb5-e76310222e34,7.152052639107424e-05
7e7c86fe-cb9d-40e8-a3a6-5c8ddebe2ef0,7.152052639107424e-05
c7a77a72-747f-544c-8d42-9ddfdbd9567e,0.235055503321802
b8d4ddc5-9011-0bf5-0908-c5930cfef0f8,0.21044624295549788
d524da0e-235d-2c66-9449-2fe23aad662a,0.24517814640642455
8f46ca1a-cf7c-8c51-bd8f-05c3415fcb3d,0.24844991217000767
76c4673d-b409-3798-44d6-267a4bebb1b3,0.2446720541006764
93bcc9e9-24a8-03de-2133-3f8ad5ec8725,3.576026319553712e-05
c8d480fb-c501-6b6f-5b0d-318c425609e9,3.576026319553712e-05
2f8b908b-4d08-a001-d37b-4adc9e41fb08,0.20354846358797354
f0df617a-b341-0033-d6e9-c8d3c41e84b7,0.20354846358797354
7d19f2ce-efd0-db6b-c034-4c58d1f03373,0.2077859630422619
8a244cce-580c-5994-481c-03022c8b934e,0.1821205714856036
9cc207e4-d5ef-c888-27af-0f813b326fcc,0.1684677183891882
f1ce5fcc-cc17-aa56-1a05-ed66c6af72e9,0.21162241570771653
5800eb97-8e30-5e35-8d08-70308992e8b2,0.21153327795169882
5819a817-ea7e-13f6-6c0a-ab7033a46e7c,0.21960513467998227
f22de6c5-a019-7267-7519-cfce9005644f,0.20947833946598238
2d931721-9c7a-da38-34e9-c9acacdc7ddb,0.21934515135903887
a83b58bb-c4bd-c7c7-096c-1de15ce7ed44,4.768035092738282e-05
7e5111f1-cb3f-d84d-f024-60f52b80d9d3,0.2190732077888035
a74a2632-2be2-4f87-17c7-0cd67b250a94,3.576026319553712e-05
2a502d0e-5111-aedc-9286-5abce35d09e0,3.576026319553712e-05
dfa5dbcf-3e52-7303-7bb7-d711396b4e9e,0.1701303028740981
