org_uuid,betweenness_centrality
bf3e11e0-76a6-e8fa-cf60-4c775629c438,0.2021677040635489
a018d1a6-1331-c95a-8414-7af8a4242226,0.19698225921821244
bdd6b7d4-9846-d4e2-29d7-7e5acf17c034,0.20261415813914851
df91f7f9-65ef-84a3-1dd4-d16229377771,7.4839095943721e-05
d2d641e4-f6c3-a89f-4f6f-47eb86d2f991,7.4839095943721e-05
16a73774-1061-db72-6b4b-426e209eace4,0.17416846914962225
87a93e74-1e6a-1c60-8527-cb30b220fd71,0.21441115392181273
a6f994b4-aaca-2207-484f-94ed6cd6e79c,0.17155621927416842
fa07aaca-26d6-427b-9a16-1e0c435752cb,7.4839095943721e-05
c43cac2f-88c1-7cdf-bcb5-e76310222e34,7.4839095943721e-05
cb4a9e57-29f4-1913-3b8f-92a43c5565a6,0.202110851503351
93bcc9e9-24a8-03de-2133-3f8ad5ec8725,7.4839095943721e-05
c8d480fb-c501-6b6f-5b0d-318c425609e9,7.4839095943721e-05
7d19f2ce-efd0-db6b-c034-4c58d1f03373,0.1931356904120702
9cc207e4-d5ef-c888-27af-0f813b326fcc,0.1568514004792397
f1ce5fcc-cc17-aa56-1a05-ed66c6af72e9,0.19489896850581895
5819a817-ea7e-13f6-6c0a-ab7033a46e7c,0.20030364993731553
f22de6c5-a019-7267-7519-cfce9005644f,0.16704062008000997
dfa5dbcf-3e52-7303-7bb7-d711396b4e9e,0.1519436629966173
5f3e7fd0-8807-69f8-aef1-62edef826cac,0.18147236728776422
12fc45be-865c-4976-f71d-b9e39e7a66ff,0.15805872363879767
85704015-1946-4345-7557-c1de189d18c0,0.000224517287831163
b27a9aae-ca5c-c8ce-46be-91e9b71aeea4,0.00016838796587337224
e135bf6d-8889-f291-c384-3f81bca23c0d,0.00016838796587337224
c4fbeae0-e6ca-c94f-9e29-630ceb2d70c9,0.2318469382335814
a8df1875-01b3-9965-1c60-5658bf8a2f4e,0.23197165753115992
4ab51dda-456f-75dd-224e-858091dc3556,7.4839095943721e-05
4fcee052-da07-9d2e-9686-2d419e67e052,7.4839095943721e-05
1280ae92-d379-484b-e18b-866ddd8e8ec3,0.2216746582879503
d5a84da4-e060-4bd8-1a0f-e055ac83cc59,7.4839095943721e-05
942d2799-16d1-d3f1-b26d-ae5f89c7a587,7.4839095943721e-05
c1916b6f-6603-ea6e-dac8-4ed6e1150842,0.21915114741451938
96ff3fd2-30b3-2494-3705-9d861033a53e,0.21770179360235753
ee211c02-dd1c-7636-60b8-f75fd64bc485,7.4839095943721e-05
a2886225-1bbf-46e1-bff0-0c6be83dc32a,7.4839095943721e-05
644e8293-a5a0-8bda-27a9-3150841e90aa,0.2259194303955729
b3e1005d-b06b-0542-2ce0-4ff143e412c1,0.000149678191887442
690d6b26-abff-9165-81eb-188c76ff5dfc,0.000149678191887442
04020a32-4437-30b9-2705-da2dfe8a8011,0.000149678191887442
5222ef21-b730-2b5d-5295-7eabe31366f1,0.22156076286674703
0e2df764-83b7-4b23-2680-da23de09e858,0.17292525675404008
61dd95db-599a-f43f-9178-cde11ea1393b,0.20786874560980947
9aa24b2f-bfe0-efc6-7f16-55e3a3276994,0.17292525675404008
88e441c8-9503-2f57-8a7d-3858f0e74292,0.19164220730509066
20de72b8-6208-3336-41a6-ed1fca172517,7.4839095943721e-05
e549b14c-bb39-40cb-87a1-f1cc01773947,7.4839095943721e-05
d46f22c0-1dbf-671a-8eb2-3c2bb137b1b3,0.20169019095322827
e61b2e03-ca40-7ed0-4d04-542b1d84f71a,0.23045918967883372
e8b74d6c-6b31-c336-a518-929431eb9dd2,0.23045918967883372
353b3860-b6bc-a73b-0f15-3adac9d7b30e,0.23045918967883372
70dc4942-f79c-ebf2-e290-4c1bffd52984,0.24083982840968987
b6d520f8-5e00-f0f6-ea07-d8419b049180,0.2173013745710649
587f3d14-d3f3-93b0-8dc4-e53321f8c154,7.4839095943721e-05
92b356c7-d06f-7426-b42c-6900aa53ebbe,7.4839095943721e-05
688bb1ca-d00f-ed3d-0e03-edf7c42006f1,0.22829356385597424
79326537-e965-5e14-51ed-5b80ff311c97,0.20610525165135607
d9bd7865-8129-c1b4-4394-2d7e7eb8c976,7.4839095943721e-05
f52608b2-4cc9-486d-f672-0fcbfbd5e39d,7.4839095943721e-05
7a6b72f4-5ef1-1599-9ea9-3bfa779e974f,0.19517684111865202
97647110-39b3-f2d0-8a8a-f336057295ba,0.19517684111865202
b38f20c9-5753-fbe6-1846-338cca028d6f,0.18445311408668208
c98077f6-80c7-105e-1c94-0fa7cea8e398,0.2335926506690229
807d90bf-74d5-18aa-e190-4764c856f26d,0.20992294458550761
4c087d1d-2b1e-7141-562c-d8da7770644f,0.22661396435311879
5b0004d3-0959-818e-9f44-46c2ab3743e2,0.222291722649389
e067ef00-c255-317e-4bc5-66fcd5dda889,0.1916507245472544
cc1235fe-3ca6-a4a8-c5ed-be577b1a1136,0.0001122586439155815
603b2868-dc97-8e56-f5d5-227dd7dfae6b,0.18760276375513346
c5ee4841-84ec-4d55-9266-b31e722dc2c8,7.4839095943721e-05
1ca338b0-6a35-8153-914f-06fec0f5e49d,7.4839095943721e-05
b16915ae-85d7-89c1-402e-118455540c3d,7.4839095943721e-05
a5045a8f-c911-3a77-d484-b72bd76ce11f,7.4839095943721e-05
f2f5edca-be20-45cd-14a3-9b297ad8e0a3,0.18907101294203651
7bb2eee0-db08-0517-05e5-ef6bbd20d08d,0.18907101294203651
c51eabef-e0b6-53a3-86e9-4e4d882bc204,0.19072256203783713
35fc96f0-562c-5fa3-a567-3d6d40bba44b,0.18907101294203651
7a0a24d4-7038-712f-587d-bef7e31f5c8a,0.18907101294203651
493836f7-b406-60b9-c705-1ae017f5feb0,0.000149678191887442
b6faf9ac-a501-50ac-a6a6-1714634abfc5,0.000149678191887442
161f4b59-8140-89ac-406f-04bb40b97878,0.000149678191887442
8c7c6bd5-a14f-4b3f-9f96-dac7a7a4e21f,0.18685488897111957
8b5fc5d9-e9f5-dae1-01c6-6f352b124514,0.23482014417749386
d8afd9ff-0b9e-3d9a-f1a9-b06d050dc914,7.4839095943721e-05
060dc201-57a3-4ab5-bf66-eb27e3ac2bf6,7.4839095943721e-05
9d761692-b726-76d1-0db0-56aa6095bf48,0.17748022915073866
3d5da753-27a5-fe09-3817-573b35e2129f,0.17748022915073866
a7e66424-556c-0c58-fee8-77ed246f4e29,7.4839095943721e-05
dfb769f4-cd0d-5346-ce1b-d2e915b4edab,7.4839095943721e-05
2366171c-8a7d-ac79-5a9c-225b6733472f,0.2107591274736931
341767c5-13ed-56e3-9dc1-41eb933284af,0.22108934490376564
2fc47cc7-c5ec-ea90-7a89-2cbdd8c316ae,0.1866688510313622
62094269-3df9-803a-ad69-dfe7fe77bca3,0.1800704510982565
e3781d8a-e363-ad15-397b-0d77bd09ec3f,0.21156566307741925
0f415146-576e-fbe6-d995-bfb2002cd190,0.16851258802952315
c1c6a621-2916-e8d9-0962-0bf5a9ab789e,0.19723452913190923
b56e9800-c8e8-f2dc-8fc4-a0301bb9ef23,0.17965783262891355
1ffcc0d3-3223-d1a7-3bc2-702306cad24c,0.17965783262891355
bb7f8fb9-eed4-3f6a-2334-a83b31946db5,0.17965783262891355
6f5addcd-9e59-fdfb-e57e-961b6dcb0d2b,0.17965783262891355
c7750770-c786-8b47-3042-2cf1bd2af8db,0.2019263013123316
5ba50e4e-996d-6ea8-6679-7eaa7fb0887a,0.21692424808468722
b57ba20f-b8a2-eb80-9beb-c037e645b84e,0.2250058506483432
185c6fdd-53d5-698a-3726-e5d3ba757595,0.1827412703750608
e393f5dc-ef94-0b71-a7bd-de431a8d088b,0.17925082627407812
19fe37c3-395e-e511-f0d0-3be435984dd3,0.17985265270892323
e101afc2-ab30-c12c-9068-6113fbbc3c10,0.22104967847424123
3993240a-29d9-944a-61c3-29c3fce188bb,0.178364822355407
7aec0a63-0165-4ab6-946c-fa0524c576b2,0.178364822355407
04633435-7456-96ee-2312-7d5980cabd2e,7.4839095943721e-05
98a1898e-417c-ac66-5f6d-f0b136b01910,7.4839095943721e-05
bd96fc35-a022-289d-ee43-ee1aab43298f,0.18713464220606668
fd64ea5c-b173-2a6a-a3e1-59537ded8b8f,0.21428862412977354
e56a508c-0765-d40f-6a20-a103190fd270,0.21328175322973994
7f6af795-0795-8116-401c-e6ce15a0e03e,0.20780363480594163
9005e4b5-3eb0-828e-4894-daf6b1e23312,0.20356104265839772
70537bd4-1a00-4613-d5c1-4a3e9f5dcea9,0.16866418147125192
5f84d9fa-78fd-14b0-d335-5ac3561cdc0a,0.18287689260710338
b40be165-e6df-4a33-6c9d-4dc89bd5606e,0.18287689260710338
b0f72fdf-53b9-225c-765f-5a159a129b51,0.1746127764688815
59b7688c-0df2-df63-2ad1-b67bfb092879,0.21970943739111926
0120f712-aecf-9f8f-34bf-4c8864e97722,0.21166951172784376
829f96b7-9927-783f-59ef-759e3737a35d,0.21166951172784376
861a246f-a012-679c-5f1e-620d70ae5cf3,0.2240646970811617
d4d4d7aa-553a-e536-00e3-e9f1107d6733,0.19434996969873344
dd5a0c20-ea6b-17b5-158b-33c5c52d2ee0,0.21240977896586447
7d14271e-4ec3-0c9b-ef65-0d9f95f4ef66,0.1928290984069891
34eae91e-159b-2b2c-97ba-b7e490645656,0.18300883281736186
fdb93f76-4312-406f-b5d2-739518bd9b3b,0.18300883281736186
8662e17d-4e99-ce77-2215-9b4b78a0e643,0.180349098834215
917677aa-79a7-7442-c69e-9fb4794187ce,0.180349098834215
7007de97-9fcc-1836-e7d9-ffed681678ac,0.18035287024991625
add43b97-523e-44b9-848d-e0f12330871e,0.14326607178443154
e66e2167-b9fc-08d4-d3bc-e222202583cb,0.1743550845112907
5688caaa-de49-5b13-a115-b20ee2a79e5b,0.22545287434911368
3cf9112d-2600-3769-050c-8d87b9d6d3d3,0.1626737509732915
aed7e902-ad0f-d7b5-0f2d-232294b3de12,0.205427774464688
e21c5d7f-0766-7b3a-5d15-0d1d0a6df6b3,0.1777582393204789
9eb505d3-bef7-7889-4c86-ee99d3d280be,0.2340300188687451
fa20dde6-4138-c59b-8ebe-d4d35506917b,0.22757670146320277
5d868399-ce6f-5d3a-e3f8-cbde86048e76,0.19397405099525428
61174795-108d-8c93-767e-33c2a7d1a951,0.22468345070603085
ef28231e-c838-9967-fc18-4a9d2880825d,0.20527131394385326
ff5b794b-eea9-20bd-e8d8-69f84308b5dc,0.1873338167459706
ed23ac31-8c01-be4d-a031-c6af2655b7c3,0.2178612740382195
0aa3b45f-6ae5-4840-bd30-618728f18c07,0.19537580715744274
ad302e64-80dc-87d2-aefa-ccd8a64952dd,0.0001870977398593025
035b954e-2814-af19-ddec-f506b8a7c456,0.22457813856602338
f80af3e1-3286-45b8-b921-045296d9d3bb,0.13024758752191307
5616f94a-d174-4e77-68ca-c98bb3e3c3ab,0.2160493563303438
82032efc-d73a-3159-16a8-53ac254fecda,0.17714849040466255
af9542bf-b26c-baa7-3b36-d2d638f2dd2c,0.16135290743580094
f935830b-6867-a63f-1952-2970c6f5049e,7.4839095943721e-05
21bc024d-af62-ed37-e582-7c708223afd1,7.4839095943721e-05
02f57eff-5a7e-2493-0d2d-2d61d3186ce7,0.1928032338225654
b2e1bf57-3376-8140-f99b-3fe91cc06441,0.20582979535932305
03a53586-b346-d9ad-84b3-518ff3490421,0.1638543603182482
c6dd9b92-7297-c00b-5398-1ea9358771c2,0.1830010663586614
16066380-5194-6404-0220-8b058c590f94,0.21064073503690395
fc7382f9-982a-4ea4-fa23-7036f3fe1983,0.1948769490091964
83f3fab8-8598-4798-6215-f8cf3c3d0588,0.2125668364516056
3850a44f-9578-a463-d1d8-0e32c820da8b,0.14910916762363408
123f32e9-15ef-517c-a8ce-8211c4ce98d0,0.23107666198727314
e00cc549-1c24-f8e5-eb79-82dc31c62f20,0.1789384259793144
36009b33-cd34-1206-ade5-d46b1a5d24cf,7.4839095943721e-05
c28e1a05-9b37-36b0-73a4-00f1e1e28ed2,7.4839095943721e-05
51005585-a204-24d4-a32a-9626200ab82b,0.1686114223920038
157c190a-5ed8-3787-4eb4-0e776671a8a9,0.21339257361814618
30602f4b-9adf-1efa-a32f-5a74cb4945f9,0.1886450469257403
e7614b3a-51b5-4faa-a11f-49277e8e72e2,7.4839095943721e-05
3180b955-317c-4127-8cae-45276a1daf83,7.4839095943721e-05
91f91dc9-b257-18ee-9823-4563a74561bc,0.18003286202590532
b683af90-0486-719f-6f2c-b609ac84324d,0.18003662022693293
01413ae9-b575-6101-8588-1ed6b0b3fc02,0.16476528838741777
c53f1a38-d85c-032b-86ad-186209de58d1,7.4839095943721e-05
a70cf991-73aa-a395-415a-316aaed0d319,7.4839095943721e-05
2232f485-bb96-c3c0-c88b-548cdffeb2f0,0.17707938270677964
d1a2dc31-ec9a-8d2e-7cc2-eabb20703860,0.18724433902194954
eb111353-1297-9f3f-c360-b04d8cf53a4b,0.1896656020265437
9b3539cf-ba24-3abf-8322-0547723bf98e,0.18130832188342993
d01211f3-739b-efb7-7659-4df90af13981,0.19156133124585747
7f293fc3-e264-c0bc-fdac-4b83c0ae96c1,0.16981322862390713
02201f5a-fcc1-d3f6-7d26-b9e0b0490075,0.19954822432556674
56ecd5c5-c6a8-ad1d-534e-60dec3604cd3,0.20877954574913446
f6fd9510-bd97-348e-c6af-4538c2fefadf,0.16571823790617365
4e7243c6-a20a-ad78-0bed-4bbd85200d36,7.4839095943721e-05
b5e1313b-33c1-246c-ae2b-4b376633e2f2,7.4839095943721e-05
1029072c-c37e-5a60-801f-dfa5ce1fc337,0.21472076520816102
9b366c78-e8bb-9bed-fdb9-cc88de757262,0.21472076520816102
6854b447-ecf1-2341-ad5b-eee48883b4a2,0.21472076520816102
b8d38291-6018-dd90-83ec-0723756f2949,0.224677597440499
08854055-2f23-12a8-af56-d818387cc781,0.000149678191887442
3e169adf-2150-2547-0749-7ed2a67c439e,0.000149678191887442
18d805fc-1068-078a-0016-5f0e675ad7ad,0.000149678191887442
62a4fa91-795b-dd6f-6f9e-ef6a2b3a2a95,0.19164220730509066
87e4bcbb-6bf9-c68e-8a00-7fb2350f913f,0.175251447926339
aa0f5067-71ea-1ea8-cb46-f609d618d116,0.175251447926339
618ae7b9-0754-4d18-54af-803c320521be,0.175251447926339
9caea7b3-a948-4569-8b72-4c29785732a5,0.17433393817288906
8dc5dea5-7ee3-521b-ca50-4cc3803a8856,0.21240977896586447
f54716b7-741d-ca4f-b81f-505580d94e8f,0.18841425821101487
c76c2898-6384-91ca-0f3b-98abafb21af8,0.24295662446760366
efcc3778-b9e1-d882-e4c1-c50fa4740782,0.1956994385148853
05d1fd61-90e4-4ec4-955a-f050a3e5133c,0.1956994385148853
56c21c78-d3e3-3076-1d2c-b749ecf4bf2d,0.1956994385148853
eb5b96cb-c4d9-e9cd-28c7-17df3bf7c9d3,0.19538465950818956
918e3f5a-6efd-619c-ed3f-26192b0a9423,0.19538908598439048
add8c563-9360-dc1d-44ed-15208be7216f,0.22135036458565807
0ad89b01-3869-b566-8f07-e743431b505e,0.19216314822198693
95b17030-7323-4720-1fbc-d87c49cb1090,0.2174712354468454
dabef835-5f26-446a-ae9a-a65fc45f6f40,0.20151582446261496
649c734c-b074-9918-cad0-77d6631961fd,0.21720286738738748
346d08d5-f820-04a6-40ac-233c3009a4a8,0.17961667476155854
8c02546f-2919-9823-06c4-b365f5200960,0.14679956179320844
03184865-d831-677f-e032-e97e187c9b81,0.22454890271170055
d8127e2f-918e-8a9c-4737-59cf5462f174,0.22454890271170055
28c5c02a-7daa-eb5e-9e9f-a23ffe2c7aa9,0.1965916174002962
471b0b49-5d82-41f6-ac15-073c8da7ebdf,0.18968645952781127
8e4ccc0d-2ac9-b2db-4586-ae6723353f08,7.4839095943721e-05
4754b8ca-ac6b-4053-9d8e-bc302597d209,7.4839095943721e-05
11364684-ae88-6637-7dcc-7e40f37ab437,0.20438111416064733
9f29a563-5806-4e05-1cd5-a386f831fecf,0.23335879255779518
5868ece0-74e5-4974-6daf-d3860b662ba0,0.23020697884238192
c2e5530b-4f76-dd9e-e767-7dfa3a49359b,0.18320320875501306
9a31bca4-8372-1f63-444b-1c1c390f8398,7.4839095943721e-05
36f55e89-e837-148d-a846-b8b390459bd9,7.4839095943721e-05
6031d14a-46c1-2bb6-1a76-33491a0ccd07,0.20395096023248266
8b000c9b-7e2d-143d-8233-7934dc309675,0.17060936985125902
a97b0ee8-cda4-a55b-d449-114faa8d8ebf,0.000149678191887442
56d040b0-c6e8-c3ef-40b6-02172312f8d3,0.000149678191887442
9c80744a-df76-7a07-97e3-d99d6c0be555,0.000149678191887442
9c7a3d04-e059-bba1-e97b-41c20f808a81,0.22454305645424236
80859c71-b3ea-f2cb-ca6e-0d13551787ea,0.14866451063297872
8d94fba8-1513-ac6f-8a38-cd7970d6a7ca,0.22364055220804363
98920453-8986-d39a-1647-a0b4d5fc1110,0.22260154489342854
2c00eb53-31f7-e0cf-4283-92098b076d7b,0.22193135162118824
8b01e035-1a85-1a60-f2ce-7fc1d17f5f7a,0.17639125977320314
c685955a-f151-d629-b291-4cc1216c812d,0.22454305645424236
6dbf45d3-13f8-0052-fb75-70cae81d6e69,0.22724090995049126
953f0b43-d400-0672-e108-2ff9ccfaed50,0.22455474927359584
ce45694d-d764-f066-cbdc-073106d216e9,0.18285750567902034
18f35044-69eb-f3e3-d69c-ed70ad2e974d,0.16320631018376722
ecc263c5-b66e-f81a-c169-b8819fbf7946,0.17756427200080285
14420a7e-8af5-7562-73bd-eafbc2a6538a,0.16456093906296618
f8cb3a71-bbc0-4a9e-93eb-71d218f1fa6c,0.19042357765010698
69049389-7d12-158d-c331-788a115e0b25,0.21566037996926796
9ff07942-2026-388a-5f2e-d152a3d1f6ad,0.21437384741495355
1b885a78-d5c2-fad3-8af9-9e770a2d577f,0.2283661032503044
35d00e9b-ab0a-8436-d3d0-31c4145134e6,0.2009289717715676
fbf2a508-9da6-43ac-85ae-ae01729a48c7,0.2009289717715676
fb0afd6a-08d7-485e-999a-8102038ac8e9,0.2009289717715676
1fb4f0dc-e3c9-cbed-c03e-cc9f80c462f4,0.23745799161208686
2e313a71-7682-14a1-df68-f2ef6a3e02c3,7.4839095943721e-05
f526a00c-8603-0b8c-7759-317802f22eea,7.4839095943721e-05
049fd2d7-ec76-cbc2-4c77-1f18fa50390a,0.24264902386830026
cc914f68-2e6e-c0a8-c599-9c1b741ae4f2,0.2236753528541676
c793c730-1d3c-e064-6edc-61c1f526aa40,0.2216746582879503
5d5c4f67-e286-4d0b-8a2f-a6abdb911f90,7.4839095943721e-05
504e4562-0a91-4e83-95c6-1fd106f148d1,7.4839095943721e-05
70b090a0-4709-4316-9f40-3fc26bf92585,9.978546125829467e-05
9ae1effe-eeb7-b325-7a07-93b2ee97c033,0.2174822033324338
d2832c26-953f-2c3b-47b2-299e9d30cbfd,0.000149678191887442
e9d04199-f325-73d0-8668-0d8a46016339,0.000149678191887442
18c77a68-7ffc-5c9b-791f-21be431b1519,0.000149678191887442
6658256c-1a31-a171-4eca-55e366c84271,0.1961266715639013
fb78e42d-107d-65b0-2fc8-94ae88f24a2a,0.17931418290851808
f3f02af6-90c8-78e0-9218-981d3dadf122,0.21468335089117055
0ce2aed7-d113-6596-3b54-67a9a98790e3,0.21333978764535186
3a28369d-2376-4220-a540-ac527948125e,0.22068202592950523
795ab6b8-fb7b-a5a4-1ce4-cfc6150a658f,0.19792253024328157
517b658a-e694-2535-d8e0-c10c8cba87ff,0.17953815299354656
0d7a09b5-56bc-cc67-9c43-6f9982edb22c,7.4839095943721e-05
b4093d28-7902-6950-eb2f-dc9eb0f36717,7.4839095943721e-05
7f7698ce-9288-22f8-5b4e-1c1540a30ee7,9.978546125829467e-05
d7c5d563-755a-5d85-a011-533508333dd1,0.22805209834869625
beab03d1-9c48-d405-f3e1-6a544e288a46,0.19638122493228125
9f4cbc44-dadf-5718-ac27-aff29059c8ce,7.4839095943721e-05
280838a2-a7e3-b10a-1ebe-6cff073b7836,7.4839095943721e-05
cd312bdc-cd74-31f8-6fed-09a87850ee28,0.17562974494666628
a2a5cac1-eedf-d340-3be8-2de72f95de08,0.1756261684760013
92376dde-a677-22a7-119f-9605139961ab,0.18362056367712737
7b40cabd-34ac-15f8-e6cf-e8f233b71705,0.22647709501722632
9d5c6cdf-0172-f2a8-bc4b-b09d49caaaf1,0.2064407270831078
a5e13e8e-555d-03b0-073e-685b12825d63,0.1947757233756633
1f8e348c-7420-f263-b610-8a47744b4ae5,0.1947757233756633
8ebe84d3-6b57-76bb-5c5d-3724af63253f,7.4839095943721e-05
ce709612-0b23-90b3-fda9-bf92c121db1d,7.4839095943721e-05
8269d3d4-d761-bad4-8230-af141b7170b0,7.4839095943721e-05
bd241bf4-3a59-f674-753e-f7b476f2e466,7.4839095943721e-05
79739462-5db4-bd36-6f1e-07b5dff76594,0.167514310097135
b403b1ae-7016-3001-bd3f-ef5808a67082,0.19235601425976884
03ff106c-3251-e8c7-1da2-615394b566df,0.18510235991138144
9d39fcc7-8e58-a78d-8fb3-ce825634e826,0.22594902424288693
879bb963-f76b-433d-9b41-f747af74fc0f,0.2268225614851799
2e2cbc7a-bb1a-bd6d-3c6d-92a6def15d0a,0.2268225614851799
8a2afb13-ac6b-1a3c-a369-f9bdc698a4dd,0.2268225614851799
1b9f0bcf-8672-e89a-9192-09323b59dca3,0.17497056775782588
044f2ba9-a0b0-2ff7-91bf-75cdbc96f103,0.19717140109624826
b8f3157c-f22b-022f-f537-5bc618941538,0.1861250028131082
1872e447-5407-d44a-baf2-d31bf1f6f405,0.2049932081990634
470b5926-ae83-24d0-2945-a2a85507fe07,0.15202401253901737
894d3e54-13e9-2aed-a0af-b5c13ee2d129,7.4839095943721e-05
06910676-8f5d-4e3c-89f9-32afda946a98,7.4839095943721e-05
85efb0f5-07d9-1f5a-ebf1-c04864710782,0.17986390522108436
1f95121f-9236-a21e-8676-857acb68bb09,0.22419283722870353
3b060531-7d57-d587-928a-6d79e0bd3836,7.4839095943721e-05
3a88bae8-63ac-91d1-ef97-95e544790354,7.4839095943721e-05
d08683e3-7b9c-49ae-5b8f-f9deb3fca555,0.14195029799613207
afe5f91a-8095-3914-20cb-a338640d9c46,0.2254175184357291
8fb335ea-8c54-34e7-312f-650c39984c90,7.4839095943721e-05
92301c07-5050-ca9d-9009-f5e6ea68f809,7.4839095943721e-05
354ad146-ad8b-1f90-cfc0-d7bc085b043f,0.18912905978708788
1180db1b-c2d8-5d5f-e56c-1bf338bb0339,0.1857481909791087
a1ca12a8-d2c0-e663-4187-db2a3f4e4727,0.18576819573840078
4db41a40-b13a-92bb-bff1-b98499b12790,0.21704981138419516
0ee606f8-e4ef-4390-52b8-80a9e8c83711,0.2172138082193929
7196a3c7-e7ab-585f-d3b3-b43fd4e249ea,7.4839095943721e-05
3c150cf8-2e75-533f-c4ff-181316f4c56d,7.4839095943721e-05
7d472d1c-abca-9f44-f6dc-5e78ded94a3a,0.18985348482952857
9f0f939b-36c5-0825-821a-3f024cbfe64a,0.22136740901824936
be472364-c063-a056-78b5-ddb2c3b0c096,0.20078396087328293
ee8beab8-7190-4144-b1c5-df066ecf264f,7.4839095943721e-05
bc10c4c8-8fb1-f709-05d6-5497ef383fe7,7.4839095943721e-05
b5e757b4-bb3d-fcbe-affb-db3299c070d3,0.16692100052936043
400bedc6-3921-9ca0-5c48-757bfb7b3dbf,0.22454305645424236
e927d01c-e9ac-42a5-d78b-56d9dd9c2d24,0.19288947609927973
fdfe2dea-35e7-cc01-ff50-ef4599c16232,0.19288947609927973
1e5c326c-ee8b-e45a-dd94-ab2a28fb1f30,0.20162889267664924
b862a00f-fdc1-3ca3-0f52-3fe65b1ef89a,0.18509838724623331
cf932f81-4c47-3606-b208-84c6ce148de6,0.17097126031541898
5a7d1098-b3ed-4378-675d-faf1c542ab5a,0.1613619640650912
95acbd57-b0f8-eeb6-c8f4-c71224afbe4f,0.19865652221290356
b9a2b097-122e-124d-1518-dca7f9038385,0.15927595211921022
b7bcf179-dc53-d785-d9d2-de86e42e61b8,0.1859765009563763
00e423e7-bcd7-f1ff-aa6d-9ee06387dc3e,7.4839095943721e-05
416608e7-47a9-d659-0bcd-062591361e72,7.4839095943721e-05
b6fee69d-403d-76c5-6de0-63660e59dd41,0.175251447926339
9f6b47e9-aaa5-b80e-9f76-f000e8f0d073,0.17563332156299755
d890bd3f-5836-5923-bf38-4c36a4dfcd68,0.17143686276961448
a609e674-cd48-0195-75ca-cb158f8de6d2,0.17552251415155884
0675393d-28ed-3ac0-b1a1-6265213e19fc,0.17143686276961448
548ba729-1795-71d5-7515-b50f8e2e0a7a,0.18316041063034375
a4f3572a-6b19-901c-7af0-1c07ca9cdf9a,0.20876943805163262
36b07ea0-3bfc-e4e7-4dd1-60708771c459,0.19429305132692773
e1be9a66-c036-34de-4cbf-4eb83beac09c,0.21134273317366678
989e73ba-a85d-765c-303d-7ece9a8beac8,0.16973970193566218
d764d582-193b-b880-8c22-c7b900f15c20,0.1472331163315123
263b075a-71a1-1c8e-b3a5-ff146b978d50,0.17844232093335669
932c5f18-0b0e-4408-6b6b-e5a0f475bdac,0.17508778787914644
806cca6c-cf60-c995-1517-474e5d25f531,0.22428028957588275
be50a5e8-c485-adbe-c215-377e7a1c7eec,0.199419031061575
1c0396f4-70d8-77d3-5d38-86552184ec7a,0.19519451057738083
72df82eb-ff7b-7d69-f5ff-8a67dcbfbc43,0.19239892596597943
087ac097-367e-75dd-f0ff-b8473b428f4e,0.19239892596597943
40a29ce5-bc4f-6d4a-5d39-37b01f8f923f,0.18082175141208895
e318545f-a4be-9f7f-2ea3-96cd52b2bbb2,0.19320924448566232
4aaa8421-f05a-febf-6088-eb866e6e19f3,0.21607642068825464
f274f009-f2d4-b803-0e50-0c27c9c7aeba,0.23033609100101474
e5a86e5e-0381-2f35-e7c2-4b3fa9f66ffe,0.22361155994065168
6b62141c-cac3-d931-9858-6073e32d2cbe,0.1779783370207395
6502fb97-b7dc-4a41-b476-ea706ef976ec,0.1779783370207395
d9eeca19-855b-424e-9ac4-46ebaa8670f8,0.16675317585752117
8163b105-c531-4f56-d3f4-1db193c41a17,0.17318916935119874
a037d84a-db17-0e35-0e8b-2c220fdd601a,0.17318916935119874
bfc947d9-81ed-2882-c3f8-5cce909d4952,0.17318916935119874
595f58e9-62a9-4ac3-ee7e-751ca1d9b107,0.00019957092251658934
730ba9ad-58bc-d956-670b-90a449f8c84b,0.00013304728167772622
6cdbcd06-53fc-c14b-d97d-ae1c19216787,7.4839095943721e-05
1d23fee3-cb8d-9723-ad4f-dcfbbbe90c74,7.4839095943721e-05
0ce1decb-cdd8-722c-d741-c40c29dbf4bd,0.156657661805006
0140a263-14d6-b145-d81a-64d99f45a490,0.1566633531698061
f741a799-3381-6376-08e5-eb5ec1805db8,0.19458675726165323
9e94507c-90b1-c6b7-41dc-51e6de8ca469,0.22279130622693796
a5ecf56a-51e4-7c7e-cddf-8dde3c8e611c,0.2146192423877316
49d5fc4f-4a77-d1ba-50b1-386932224fcc,0.1821122989854089
1c0a2f37-15f2-d0ca-3f5b-3c41c9232f51,0.19450337735619394
49c618b1-8d9c-d003-bfb1-c4c56e73e9eb,0.18156787906002095
3d9a928e-785b-4a58-2261-0f762c26b774,0.18156787906002095
a380da46-7cbb-5d34-1155-b096d00253ae,7.4839095943721e-05
cb7fb2c5-cde7-55eb-8cd3-f45d334f37dc,7.4839095943721e-05
cda10121-cc1a-2c6d-367d-ad92497bf7c2,0.2277870755731603
5c171a3c-d809-cd96-67d1-f09d401d39e2,0.15016321787357653
57789a7d-5f69-37d3-aaae-37b0ffcfc082,0.216640900661919
e16222e9-ba77-253f-281f-a4d55888ba4c,0.19971920096683868
