org_uuid,betweenness_centrality
3575963c-3fc6-b287-96a3-980bf73fbe6c,0.00012435233160621763
139b03fd-20a9-1f92-580a-28ea92095149,0.00012435233160621763
445492cd-887e-fcea-88f7-f4895325f65a,0.00012435233160621763
25af4099-ec09-065f-948a-7130e3baccfa,0.20121025165351009
85bafb2a-ae52-0f3d-5b72-84e233c784ac,0.22987563446601433
57be0b6d-1e41-b1c9-bc6d-4a72b8bdcd29,0.229856111566473
4cea7ff7-3dc8-abff-d4c1-d84d3c55f1ed,0.19221697604162052
130bbfe4-ba54-b9ce-6022-75c0c2212d4a,0.22716796164104117
f195d895-4f94-9925-0094-65223ca72a08,0.15748467298279753
696fd64c-b62a-c9c1-9c8a-9d7a5487fdfd,0.15748467298279753
84c4818d-d0f4-6cb4-3962-ce52bb4665a1,0.20977205820736042
d0235d56-b458-c7e9-ed4b-71714bc1723a,0.20977205820736042
1f0b0cd8-2a41-5cd2-a5af-953ce1b4e413,0.20977205820736042
c8310a24-0020-aae3-22df-41c81fc3b911,0.200215450823581
a40eefc3-8e71-28ce-7864-6df43402787a,0.18534565902650474
68886443-0aaf-0860-7fd6-bd84caa921df,0.22561826425770315
37002f31-74c4-f445-fc99-ab69ee6cf0a9,0.18477833676533786
48cb553f-9721-9001-445a-99897f4f677e,0.1960151435807615
054150bb-fa49-124c-3b8f-668c3edda8d9,0.20776983251808112
591b5c9f-0f4d-24a8-13ba-0e9c4beb3d8a,0.18477833676533786
b90b77ca-83c5-7e21-d318-730faaf5ea27,0.1952304043130177
d24dda07-4d9a-43b3-9727-75efca750551,0.1638833619605622
0d08a1ac-d15e-eec7-557a-0a808c7be29c,0.18527164679515096
022bddcc-e01a-a6de-91e9-b93cfcc5a9ee,0.24600255366451326
23c10470-97f5-9a0a-97ae-db442c473ecb,0.2240246467635326
813d6fee-58cf-c159-5a3d-f12ab5307972,0.23705001999807582
d2627748-7e61-9871-1a26-714c552ad067,0.21963420485214488
c30618c2-6759-3ce8-0535-35d3b4216fd6,0.2196401462107851
907fc6fc-7a7d-7c85-0b91-c1291787910f,9.326424870466322e-05
1b2f6b8c-3085-9a8a-7672-c88fbf43b25e,9.326424870466322e-05
19441d17-c99e-a85f-28b0-90197740374a,4.145077720207254e-05
e4c347ec-e083-9045-2199-748b33c50c4e,4.145077720207254e-05
4f3efd6d-127e-7d57-d99b-5274162bae0b,0.22294815231198684
dcb365d1-34a2-db83-44a4-a85291e8b9ed,0.22294815231198684
e6a2ac45-3bb8-4d95-ea8e-f7ef5947446a,0.22681893133430436
618a9092-db87-b514-4c6f-00dec0548fa0,0.22294815231198684
e9f364c7-07ff-120b-6c74-e3290f2675f6,0.21540111382228425
72c05a94-b142-4c6b-afc8-4e06ac89818a,0.1980109080593609
ba20c016-d6f3-b8e2-deff-4e60e3cdfe5c,0.20302653743183868
92f53ad1-db54-0491-78da-2caef4e94cca,0.17583483557597682
d5b34542-861a-ea46-73c3-5844135f8ee3,0.22370985369612734
0fe01984-0dfa-e0e3-2046-73c40784a39a,0.1742630284586546
d2522e11-766d-c800-fb1e-2b2b05c813dc,0.20355844023752034
d0cdfdc0-517d-ce18-4a74-194f506bccad,0.22707901568894992
58562479-91c5-bcea-5aeb-80b3698a87f5,0.22516777229229726
8ad68725-eea5-fc63-7658-6b8730ffeb85,0.18209099091666503
8718f09b-6b5b-e3fd-9b2f-583d2ba1c239,4.145077720207254e-05
4292b1e7-56d2-b82c-a2d5-b5c2d79430c9,4.145077720207254e-05
30b3650a-a7e1-5a4d-8312-74b40d5b34c3,0.19684200116305062
4a5c1140-931f-6da4-32f3-8925eb41ea85,0.19604354025506965
fc9e6b9c-8e07-bc6a-48f0-54fb830d7dcf,0.1800418489932722
5d9c1287-8e46-e786-15fc-a435e9fb5056,0.19703067982659353
1284689c-5f2c-74dc-172c-3f7f7506b956,0.22419475604633565
26540f41-943c-2812-0039-166c8a77d2b8,0.1979385003650437
71349002-ffcf-2f85-42f0-83ad19f01a01,0.2246662226058133
f28e1d75-da7a-925e-1276-af6bc5416991,0.16906864798121984
6e5cc5fd-e0c3-382a-c12e-2144feb55c42,0.22800683183258008
86d195cd-be2f-2b0d-b79d-72fedaa79721,0.1818116883678156
9493bcf3-f097-c78e-1035-7a2ea6ea0535,0.23356885393668733
6681b1b0-0cea-6a4a-820d-60b15793fa66,0.21811199927400457
01f09aa2-9109-8cca-c398-9a63c71a5f8f,0.21811492887870124
cb5e3bb5-bb01-7cd7-f1fb-89d150837f21,0.21811199927400457
66d6d19a-4852-0c21-0098-4080cb90d2ac,0.21811199927400457
5a69f43b-69e6-acfb-6d1b-bdc8d370fd1a,0.21811199927400457
49eda58e-99ed-1f8d-4b58-8c2803b24184,0.21811199927400457
98c51068-df34-3366-f536-e6fde4c4fb71,0.21811199927400457
3972432c-5cb7-cb0b-86b3-bd05e69faddb,0.21817940009872744
41f202a3-4fe1-25c0-0ae0-3748a016fbb6,0.21811199927400457
d26c256b-3b16-f4b3-ea49-5b278b738b61,0.21817940009872744
5097fae7-68c5-5fd2-528b-a4cf848584f9,0.2181178585620979
b5e0c817-6a90-690e-5143-5f3616fcf101,0.21817940009872744
72ce3264-1733-dc4c-1e07-4401f1d056dd,0.21811199927400457
1f6cd28b-17ef-ed8c-f7b1-e45501c95e1d,0.21811199927400457
60b604f4-5872-dc78-a0b2-b1bac515ea52,0.21811199927400457
fa43bcc5-38f8-8c90-e25b-51712689f9ec,8.290155440414508e-05
021045d5-536e-2d05-eda5-b2f9b7386830,8.290155440414508e-05
deb1f20d-2556-5bf7-dc16-3acdab7796ea,8.290155440414508e-05
d3c1e7ff-60a9-8474-7403-d2b7def5f2f2,0.23542789622402266
4491be67-d83f-3074-4d69-75715877a939,0.15822274093077457
5f84d9fa-78fd-14b0-d335-5ac3561cdc0a,0.1937512625720137
c965489d-02fc-edb3-d29f-4dbd4a012ae1,0.1802997198715185
cd99f569-40c2-1b39-b8e2-2994124f950c,0.21543826377027417
e4474afb-d12d-5bb3-1705-74d1c2a88d8c,0.19534313208165746
f23ac979-deff-8032-b8fa-693033c407fe,0.19727482591413803
a155ae62-b9ea-1e25-d3a3-ac186f9d3fcc,0.20594379995115072
f627ddde-37f1-4e4d-dec8-1950bac4e70c,0.20593596482040463
3b2e4d40-d9d6-2a61-8d61-7d6dfe4e4d82,0.2061843671192903
6b8e979c-655c-8e8d-ffa7-45184c1931ad,0.21752765592279089
82b3173c-4990-c143-9971-6a6687e969ff,4.145077720207254e-05
818d6ae8-2a1f-b816-4b92-edce600e623c,4.145077720207254e-05
b5decfef-ce91-ebfb-d356-87025b9151a1,0.1889075937035921
ef5e52f2-b629-e16f-953e-71d09ab99a48,0.20271733165990294
0030e50e-7c2d-a255-2ab8-259f4c5f633a,0.20269455869622652
784d790e-89b3-cf40-2a12-6efbf8ae6a76,0.18970426244959973
b5d68037-8d85-8de2-2794-0f3ad9034cd3,0.18970426244959973
32be5ee2-15d3-412d-6c47-a5f684c42b21,0.20331377558748714
26eb6032-7e3e-8e85-b90b-f16e6dc8de83,0.20331377558748714
542be159-1629-d3e4-9a03-67d954fe1820,0.20663037536993964
284c03bb-ce1e-302f-252d-9c34def6b140,0.20286167934575305
9a74703d-4e74-9f6b-568b-4c3238be6b44,0.21944721644817072
02a4dedf-2af1-2a22-4a2e-c7eab5e3cf3e,0.21925758570336315
a7df120b-ccd8-212d-eda8-830618ee560b,0.24506330088657774
918cae0f-2ec7-65e0-93a6-46e7fb740ec5,0.20397008779797757
9e61d435-8640-cf19-4fb5-d98c02e8f114,0.20758656947023646
6a265e6a-c57b-d397-4baf-de0c075e7eb7,0.1650392764797466
8f4c9287-714e-1d6a-2364-82c94cf911e4,0.20659620073214657
cda5e6b8-80a2-4f58-4d21-3897b6027c8a,0.23497821626943605
2974ca3c-fd5d-7fc1-81ea-f7406df1113f,0.22412358801943533
5db5e866-7645-d34a-7a77-e95ef45d9d9f,4.145077720207254e-05
7dc197b4-06ed-af15-2118-4f10a2113f49,4.145077720207254e-05
644c7fb4-6a2e-ecf8-bf91-18d7235ebf2c,0.21853467419319839
0aa5ebbb-129e-fcfa-7814-3108a0fd3c07,0.22701869916467243
538c9783-30e1-4eec-f325-74221f35ad91,0.19548422499034773
b0351560-c54e-4e0d-94a4-555f598d1dbf,0.20121025165351009
5969c7a4-d95e-0352-54df-39d27baf28cb,0.22493696854193876
fea2b77c-9cce-f36f-61b7-a1f218bf7d95,0.17653828961187354
c8366f0f-5169-0901-7d51-a1146dd39570,5.526770293609672e-05
4e9a8e31-b894-08a1-95a5-532c4653bc6b,0.2399786393856503
89108d88-2ae7-4d23-b4bb-545694848982,0.20959065772594104
8a7d10be-6752-3874-8d0d-6dde38e052a6,4.145077720207254e-05
a40922c2-f158-cdcb-2daa-e80b098575ce,4.145077720207254e-05
f74e5128-2742-33a3-bb51-72d3bfd91a75,0.15552838848347575
26a63da1-d448-646a-4d95-7cdbc1da0392,0.1754302289171854
9ef75bb9-d1b9-600d-b20a-705986693c4e,0.22314115714332297
bc18eca5-2d44-6d8e-8f2f-c2509c2ccb04,0.1587703689901953
a569ca19-e485-5ece-47c3-2d8f9205f5e2,0.24838438878442576
19a680dd-4607-897c-1f59-c79e08cd93d4,4.145077720207254e-05
80b16dec-bfb7-cd99-f2d9-8bb053228c83,4.145077720207254e-05
f4efa900-bf2d-e9ef-cc02-251080f420d6,0.20036861706395442
b29b2f28-d319-5516-4592-77ab4542be4c,0.21554979054048057
46a25b2d-7a11-a8e1-4d41-62cf597b6fc7,0.2408470955438447
c73a01c5-e3c9-2185-30f8-846b5ed09a85,0.24084352346975432
50b5a290-9967-b30d-f3f2-f3b83adaa65c,0.23519943469936397
7ffd767a-c939-6fb6-6a78-1fc22700cf15,0.23519943469936397
6a51a68d-8c0a-70ea-b4ae-fe7baf0c9f3b,0.25413346953705357
fb8d57c4-eb30-d2e3-ac69-b62cc0f27bbf,0.2511192059188474
53ec00f4-795e-e17a-7d2f-468ae4ec6204,4.145077720207254e-05
8d8975ce-04dc-9b2c-7b51-9c2b9dc8ad42,4.145077720207254e-05
081737ef-f29a-13b4-f6b5-db10331876ad,0.19093326948792694
e39595aa-007c-c66f-13e1-c1875a66714b,0.19093326948792694
9412cfc7-cdda-f385-9014-f37900bc15d4,0.1903982291965926
789b1f44-2f3f-5f0d-6e0f-09b2a1ca2c5b,0.20363501874660714
50ae28ca-24b6-f44b-2421-e80bd7de4d13,0.17838252268326324
2854e892-03e3-4e3d-e277-329defd7b081,0.19645621855996548
6cfb9c4e-4e0d-308c-9051-7f1723e636ff,0.1897197767360818
aa73a239-4004-c280-c427-2eae107491e2,0.17574159184810054
b8ce06b0-5b52-551b-ecf0-da7e2677b741,0.20395727866398955
c69409e3-d304-393c-597f-63d0b60fba87,0.22620282452671284
fe3354be-a292-95e2-8dea-04d7c63948c4,8.290155440414508e-05
2c5eb723-014a-9219-0786-aa1ecebd62dc,8.290155440414508e-05
b747df71-1892-d95e-9ee5-08a7a46e7486,8.290155440414508e-05
f5943ef3-5f1b-44ef-a5fd-582f3aed32c6,0.23109914285233943
b86695ee-225b-fdb0-005e-0fa503319901,0.17762934335974825
90e59835-7b46-8587-dbb0-0141dc8fb19d,0.22670177115980772
3cf84510-1de4-9fc2-ff2f-c41d34813822,0.17762934335974825
214cce55-6b4f-6c90-bf66-5af469a7f540,0.22936587479975967
30649941-24de-3715-12d6-63697317e08c,0.17932609541105612
2dc1a576-aff9-8aa0-58bd-5ba58c044f97,0.1691743279953764
b67c18be-eddc-cbba-d49c-88887dab9dc0,0.24036226420882453
d2013fc7-8dd1-f62a-12b9-9db938303553,0.2040136508907143
a98f78a9-9173-8107-5421-9fbae0add19c,0.2301362570498028
3f33eb2f-1338-bcc4-6251-614e0e8521a1,0.19590163910038466
02eb98fd-fce4-22ea-3b92-2c0c728552c6,0.1952609219016195
e2ed587d-9253-843e-14e1-0766e1b3bc5e,0.15386756021478695
cada8a58-4fd2-cf5b-6296-e3bf23899cf0,4.145077720207254e-05
a1e8b718-ecc0-a0c9-775e-b212ee74c226,4.145077720207254e-05
f8f9840f-7135-26f0-fbbe-757d8e2d1529,0.1931451849510941
ff6f36c7-ef23-1971-ea14-aa3245fae8a5,0.19431464125820494
5fe8c69c-7db6-49cd-8a45-95db70694530,0.19557840021616507
2beb045f-b491-69ee-fe8c-4d55613a90bb,0.23751114609919682
8979e1d4-d20d-4ff3-d16f-b79ea5efffb1,0.23277202198799057
1545bff2-fe20-6dfc-5f9e-04f978fa96e0,0.20277302045287682
2ec6726e-03c2-517c-ab84-3e5a0af02a51,0.16259035774308328
c4ce11a4-abee-13ad-8bff-c7f6e9e00d6c,4.145077720207254e-05
f080a7a1-97d1-cfb4-430b-dd58d5a8db01,4.145077720207254e-05
e4f0820b-6157-0d24-31de-527716e997d7,0.20110559481285215
2a31b5fb-9053-6cb0-e86d-7a360c6b03b9,0.20845527746688983
6a4be887-546d-622b-dcdc-7e2c14e9ac9b,0.21152079625316764
2ad50e8d-17e2-cd02-f3db-a29e7f5a72e4,4.145077720207254e-05
a3e68003-a2e0-58fd-1c25-baba366b5fd7,4.145077720207254e-05
b1470f4d-5f30-9898-71eb-ffc251a13a32,0.19294782170038957
f1e284e4-c5d4-fd9d-13d1-d9a7db345098,0.19605774167781262
498e72d0-4936-a46c-d7a0-d208e4c20c7b,0.2110644229112816
2a5b8b16-8b47-5ce6-d7b8-9c3f9d9fdeeb,0.1785512003556778
eff144c2-d1a9-b5fe-336a-c1f44a40986d,0.2274288475105485
bc57f157-48ad-7090-8190-a083dad6f4b8,0.21725409480036642
059cc634-6234-4126-b3a2-e8b9b5adff96,0.18175064154306453
4596a083-ee6a-7275-a74f-8fbe618ca7a2,0.18175064154306453
58144f97-6c55-0e6d-6ac1-6701394d50ad,0.18175064154306453
9bd65281-3b78-c1c6-be9a-17218a5ca8f9,0.18175064154306453
331de311-4846-b972-5f6e-cd9312efb3ee,0.18175064154306453
71d5b2e1-79f1-ac7a-1366-f75ed014a86a,0.19617616692980158
7749f46b-716c-2857-9470-296debd2935d,0.21035084094286435
12f92519-62cd-f028-c339-db3e0a4dd5e2,0.2208559382260691
d71edf73-7b12-ccd1-223e-960b745ea7ed,0.00012435233160621763
84a47fd6-8612-e375-0101-70e9e13cb56a,0.00012435233160621763
01eda286-ae1b-f88c-46e1-1f6895445118,0.00012435233160621763
0d928669-9893-9174-a59e-d1d282eecb9e,0.00012435233160621763
96e9701e-67f3-c871-d3b1-ba50228697ce,0.17983847270616063
4bb6f148-7c15-e117-8ee5-7830c49768d5,0.22904882533743579
c811d171-1c94-01f8-ede6-62e91548d3ae,0.17983847270616063
34a791de-8bf3-e03f-6fde-71fa5d73b180,0.19978192943110104
fa344752-1fde-d6d2-dcb8-1f5fc1453686,0.1606695811808468
5afd1312-0c2e-4308-fa73-74d9077a9146,0.1606695811808468
2fc9dc29-f826-41d1-4cc7-630213f84cca,0.1606695811808468
8cc7c233-5726-dc20-2e96-3d98412c99cb,0.2271298334165294
7b737da3-828c-e234-ae96-297d777c1d56,0.2271298334165294
4becea90-2195-4df0-d067-71cf61ef24ed,0.2271298334165294
901635d9-24b3-037e-a2ff-978204f0ce07,0.14930101842439905
646a576a-e924-1bae-ef35-758154396446,0.14930101842439905
bf10e300-bc38-31fa-721e-faf7e2935091,0.20189067521133086
09002ceb-8367-5135-10f3-6fb643a7bd52,0.19127736633742282
8ed5d43d-f7ac-28e8-b5d0-01b2612eb5ad,0.2043396825210543
4d9df770-98af-b654-cb59-7800a664fb4c,0.214788563699648
3a0bd45d-1a23-4dd4-7a08-2fa494328551,0.214788563699648
0631d8ed-962f-6472-dc81-172de0ced554,0.21759761175360703
2e95503d-f118-c591-307c-8ecb7ddedef0,0.20350486954168362
adcadaaa-f1a3-1d6f-8808-b2f960ee659a,0.20351252077184948
1a65294d-34f6-e8d4-fd5d-0354f342ed35,0.1708222396720931
120c4b0f-cfa8-74bf-4d40-f6a1661c2c13,0.19802539595566296
d473b264-9205-5110-007f-436e18354d41,0.22604224067299813
9be3a22c-3b53-0d24-f46b-2b48c90697d4,0.21599130880582296
a2adbb41-9747-3713-c980-05cb7cec1a18,0.22443644539276594
580b3659-14f0-ff05-ccca-3ac0d401001d,0.238466813074705
069bf7ff-c97f-b515-884e-e774b384776a,0.2489708476933059
9fb5f7cb-1b55-a160-918d-02e4ec12ecf3,0.23688403795583185
f6ba6938-a88d-8de8-edb1-5307f2ee1172,0.2384808213758857
20df1747-1849-5914-5f31-f0c0f6072c3c,0.24097576081718092
dc5ca385-05a3-e3a0-64d0-59294bd32813,0.23118139273590518
5dfc6d23-dd9f-3b7e-4988-ea3a09101246,0.23118139273590518
d4f99530-9cd9-66c0-c4d0-d299860a0ba3,0.1970880715822534
f83ebca6-e8de-7858-74af-488f1ea1cc13,0.19590163910038466
d1afddb9-91fb-9c8d-f33c-94aba4ccb932,0.19634457681363124
5bd7a3d9-4106-e4ea-457e-7298598a68c1,0.22619652282247338
317f873b-8bcc-aa58-46b8-a088d20df865,0.2155183225825262
d71aef97-3817-e6e0-0a81-b7a0c13f0ee1,0.2155183225825262
a3efcc6d-3666-23c9-38d2-791f7c0189f0,0.18069696187684364
3912ed17-050f-9f30-8ab5-c1375691416b,0.20100104678732747
6eccb10a-17f4-5480-0b8d-8077f54592f7,0.18547691166333363
3657eb47-0864-0f6c-556c-b7a40740cb2c,0.23965281242544548
4fd4c18b-f0dc-be4d-83e7-f51c80cbbe66,4.145077720207254e-05
a6b3e098-c9b0-5bdc-35bc-eed4186651c6,4.145077720207254e-05
238d5c21-e33b-113e-7e6a-65e92d0a9153,0.2009537869537822
74fbd01e-f830-834b-f302-9571f01ae3e1,0.2009537869537822
93f87869-e0be-f551-32bf-497d3ab1be92,0.21431799617194383
4df320e5-5473-1dd0-80ce-6de0c8d20754,0.17414902967332124
32e338ec-c0b1-1a50-76ce-30a339ea14a8,0.233861496154097
7093b14b-5fb4-9dcc-72e8-cc56ac9bbaae,0.18198895629214598
4de8d916-c0cf-87d0-be0e-14971fc153eb,0.18091034702823228
4c9dd5c7-5a2f-d972-1c81-c0d2698f4434,0.19015075608838625
2c0e93ef-4a8a-a4eb-c20b-a11caec6aa16,0.18467746949253602
ac12ee99-f12d-5252-c610-07b4a600295d,0.18925986072525333
2a59bbd8-93cb-5620-df66-391997c737de,0.21027185178883545
21ba2a7c-77f3-3006-57b5-0e1b4e9158a7,4.145077720207254e-05
f54e3403-5239-bb13-bcb9-bcd42f71f840,4.145077720207254e-05
fa34a0e5-8e66-265a-a0b3-ec32735ec1ce,0.25518778298024963
e149afe5-af4c-318a-ec02-b1cdb51013fe,0.17075398334347888
9d051215-b2ad-fc93-f14c-cda0abab4071,0.23569784707531802
8a99c62e-193d-86a2-d0c8-92dc8dbdd7a8,0.23424269123618013
1b7aea3b-650f-f4f2-71ff-1907e7ee77bb,0.2200985981288721
d9913ef0-5e0f-8f3e-65e6-b8f9cf64e25d,0.17894865415498407
59120da1-7b24-ecba-412f-597ba5af5c7c,0.22885837096155626
2886fb4a-30f0-fa83-a3ed-c26b19914832,0.17894865415498407
c19f86ad-ce1f-a958-79d5-54c8ac1cec4e,0.17894865415498407
1155bedc-3725-5ebe-87e6-a8a20835a0c1,0.18767190470076953
99f47370-de53-a826-5682-29f1c25eab95,0.2069938505557378
e5893cf8-5464-2c81-8266-27c29608f40f,0.23915163868440084
3b398a92-e0f1-cb42-7e1b-775549e3b68e,0.22149155122958408
ec5dca6e-8334-2747-5a00-9afb9f427d80,4.145077720207254e-05
e25f4c7c-010f-c7c0-1f95-137ade66831c,4.145077720207254e-05
253de881-5ee2-a3d0-b383-ed0ca83e4be3,0.18632605383576223
8538ee14-5dd0-4d74-3ef3-3381a4d90e3a,0.20986965686967776
6c7d61e2-7d2b-e16b-f92d-27b521660235,0.21067012493121853
33a6f1a1-571e-1736-d49a-6628d32f73b9,0.1486436659125485
fc79996c-ad52-6796-36f4-e96bf3cdbdc3,0.1486436659125485
1506cf47-2617-e555-78e6-34f99a73f806,0.1486436659125485
89636a99-54f1-6865-a515-c8018e12d186,0.1855638099204464
619c9b10-871e-2a7f-56b8-3a281da236d3,0.23659412800787033
f5ce3e37-7959-d604-71c7-90e860644052,0.2222524405659096
83d83981-3355-e0e5-3c15-2fbf28985c45,0.15683824037269228
8ac45670-9daa-9327-36b6-d6ee5f7c32ed,0.19390395560376114
860e50d2-d8b8-5828-0395-460d9c4330b5,0.2364184572036657
bbc9898f-0fba-7df4-af97-0a0d11e21ffb,0.20246963455623393
5d4bc68d-8966-3f2d-5a48-a1ba439427fe,0.22299713777547941
3dd7ddde-139d-e8d7-3470-95494c492651,0.17647306067168939
2e84511d-f0e6-3858-5c83-3691e2640fe4,0.23589300653614448
25983815-d218-39be-8757-505d67a95fc5,0.2056855550341759
10dccb4a-b6e0-239f-ce61-cf9f549e1ad4,0.23208338673643253
5b05f3de-7bc4-db42-f01b-6536ab606e89,4.145077720207254e-05
4607048c-e30e-32f5-e9d6-9499724fec32,4.145077720207254e-05
1e2e295e-d4e4-90bd-3bbf-51ef815ae0db,0.1594532120653586
f039a02c-1b1b-537c-3926-5f70126d099e,0.1979167883819204
ad7a0c70-5a29-198b-5b8d-399e08c1bd5c,0.19594891665498035
943f88a0-76e3-17fa-d4e0-7904f7723533,0.22796522124193763
73bfc5ad-c865-4671-9785-414dedd0204a,4.145077720207254e-05
12e0feab-ab8d-6a63-d0d0-5b86e7082faa,4.145077720207254e-05
7f2173c6-8978-3fd2-dd70-8aad5cc87a40,0.19849740945309421
a3cab67f-1856-2485-5874-6e4395ed2ca5,0.22286247951620375
c9dddff7-d25e-b1f7-c85b-3fb9695a025a,0.22388565832940202
198fd7a2-fdf8-e8aa-0d1f-c569ab371339,0.22388565832940202
d2f5b1ac-5fea-b5c9-8209-41c30b51198b,0.22388565832940202
a61e0fdd-9ab1-38ad-5f10-9380c81ae6b7,0.21790127435387505
115a6b85-05fe-03fb-356d-309ced21ddb7,0.21653565045134526
ecd0a844-8700-85bd-5e93-2caebf9f49d6,0.2310432463533924
ae85d47a-d968-e898-cfe8-79b877036d26,0.22247471736557686
9135f089-e500-6135-99e3-4b37fb639d66,0.17501804804651866
1f95cd4b-333e-2c48-27d3-cbad8c5ec2d4,0.23848782614366343
3b7ed365-e462-938d-80e7-2f5669e3f482,0.23848782614366343
016ec788-e228-2bb4-c083-cf9f7841c686,0.23848782614366343
a17e4ce5-d479-f78f-f5e1-5f9ddb7d1b97,0.23848782614366343
5459e9ee-645c-d27b-5438-8cb84dac7813,0.19134949119128247
212805c0-e6a9-85fe-207e-729980b3abc5,0.19214419587226006
145d0a92-a204-2415-2c3e-d157c3ff97a1,0.2224381481829514
9e045e5c-7c3c-ce48-366b-0cacedba913e,0.2224381481829514
271a3512-b82e-9a1d-28ee-8a22d4ef8d90,0.2215096790335314
5a118802-4e33-2c53-d477-15b85b48cb69,0.2215096790335314
27fd5d8f-6822-f924-726a-71a13242b5a1,4.145077720207254e-05
21ff26c7-6ef3-3fc9-4df3-82501dee02c5,4.145077720207254e-05
692efbe1-450a-e556-5329-98ccf69d60cd,0.15962562611149195
80f20443-7d05-0426-b139-a3c170a7389d,0.15962719522213886
23e01595-160a-75a9-7cf0-095562db2dec,0.1759815615105573
40fe78d7-e075-e9bb-24b9-3fb979ae02d9,0.18713986412921135
eb5920a2-6c06-f78d-c6e3-3ce9c81ee5d6,0.20798005315063187
5557ff92-17a8-8a13-51dc-4bdfa7b41756,0.20798005315063187
e3426aff-b0c0-07e2-e860-20c1fe5da8c2,0.20078979375515532
a2e37d29-1242-480e-03d1-98e6aae2b914,0.18731903623153714
3bdf5e91-d51d-ee95-9287-d3c0c5d1f3d0,0.19460805534188422
d4b3f0fc-6f85-a70e-c83a-0add5281bf6b,0.18354195614521826
9c94e2da-281e-910d-3def-3541a8e4653b,0.2364322258775561
38e8a9c6-56f9-f08c-cdfd-c697b4b20eff,0.2006830936250054
31b3ff99-5a84-98ea-ab45-2368a3e3ad11,0.2485706894326897
70f61410-2fcd-7f65-3640-33705cfd9746,0.2006830936250054
84e643c6-00b7-d9a2-ed90-0138f698e2e4,0.23751462000801793
b5470d7b-4a98-2b72-5162-f385c6e04927,0.22272798378729902
c057a4fd-dbf7-ce11-07a8-95b5e8c97ca8,0.2224381481829514
d764f83b-ce92-7e9e-b55e-9344125ce26c,0.2224381481829514
aef56f4d-692f-acef-109a-b61e0aeb5915,0.18243671647266277
715d424b-c4e7-121d-4ca7-316eac5ebef7,0.23595813152886744
cc964bc0-a950-4d8f-4ef0-7c514e49d28a,0.24206416590814916
7211b353-2ae6-8745-1289-8d9b189c71e8,0.18284550026965032
282e8b4b-b4fc-7085-7d8f-e00a834351ad,0.18284550026965032
5c60f3b3-270c-0568-f84c-8c8f57fcb28b,0.18284550026965032
fded3063-d164-077d-ac37-d6e7baf19eca,0.23257532826255603
c4e7ad6e-4d01-65e7-2ca7-da2dfc8ad77d,0.22772226293574793
e3d26775-4191-5cf4-084d-c1d5a6ee7219,0.21874662656862148
fd7a74f8-c7ca-c343-9802-6cacf0cadcfb,4.145077720207254e-05
b4f471ca-ff3f-481d-ea62-c70c368fd6fd,4.145077720207254e-05
9bf31f37-a6d1-f6da-f51f-1779f4cb253d,0.24894031410884512
ff65b5a2-e2f4-1557-b091-e93dfe88873e,0.24427441514408052
1322f81b-6c03-dbfa-efcd-d03b2a369b54,0.2086213154067779
a6946400-ce50-194b-fdeb-06edc1d538ad,0.2616388130368992
0b1bc8d2-a1be-36ac-ca7c-ea91f349c7b0,4.145077720207254e-05
66332c29-470a-a1c5-922d-63f25d086702,4.145077720207254e-05
88d266a4-7804-db8a-8281-a6addfd3b0bf,0.22244424221183234
618b2ff8-1ed3-aae9-66c7-d63d0144f789,0.23995736279735477
d61dfbad-3e26-d21e-f413-1801f94fdf37,0.24045836213330055
b4c4cc25-97c2-5e4d-96ad-3b45bbaf5cdd,0.20143988103739036
4d853b8b-cc5c-5806-2652-0186d6ebc43e,4.145077720207254e-05
d7c80710-3077-3aaa-8a74-c6a9fea6935a,4.145077720207254e-05
cc616dea-7abb-219a-f84c-8d65216a0bf3,0.17208395576741822
480e31e3-0b0a-c865-2dea-f7247f8441cb,0.21368627220501862
eb909d5c-1e79-c868-43b7-04742cb0436f,0.24286787266422663
eac2dd19-5bc0-0421-0bc2-510f87bd458d,0.24286787266422663
62d1ade0-89ee-3b14-5824-2d0212ac96ff,0.25362145576854167
480249a0-1501-9e89-4e93-94425e34ef7b,0.24398813885972992
c17552e0-8814-362c-6c1c-78d25878252e,0.24286787266422663
822174a5-2e18-9981-6d2c-b17c231e96e3,0.24286787266422663
a84424ec-7f94-94d9-8fe7-aebd2be6e3fe,0.21538682879205487
8d74ce1a-d417-4113-a9f5-eb4385b364be,0.197332360010064
fbed8ec8-5194-412d-b71d-e10723ef70d1,0.197332360010064
fc87b4e8-484c-9100-3055-ceebc8040f44,0.16604845361720505
0114fdc1-01e3-809b-3b65-f8eb21450563,4.145077720207254e-05
e511032d-13d1-d8a5-b202-1d38c9bea425,4.145077720207254e-05
26eab062-3430-49d4-9f79-d11dedb0e202,4.145077720207254e-05
eed84106-516e-3169-0118-300f656795f5,4.145077720207254e-05
cfaaa1fb-a768-f5da-2bfa-30707011b988,0.24698659381195145
677c02ac-ab58-b2e1-c3a0-4bb3aaab5d5b,0.2119431808030408
b92f523a-3b34-64e9-26de-9cfa4349b4d0,0.2340333862243386
381b8303-5b2a-5cbc-c45e-3b2443cad0af,0.19245845465473815
8bed28cb-9e7b-16b8-46ec-ca98a3d89ef4,0.19245845465473815
7903740b-9ab2-7a7e-3543-3dd841a80889,8.290155440414508e-05
