org_uuid,betweenness_centrality
f59cfe14-3eea-c8c4-8d45-a95d87186633,0.0
f59fcce5-da99-7dae-bc14-5e6d12aa984b,0.0
f5a70bcb-a7ee-82de-179a-6e75546e0a39,0.00010522770994234137
f5a766ff-42e9-68a3-a35b-9c7c5789a61d,0.0
f5abbc1b-cd44-7f78-ce8d-8bb831701940,0.0
f5ae4d1a-3b3c-1101-e520-4817585e5690,0.0
f5b1c8a9-8eaf-bffc-0d94-60f4c30f5a70,0.0
f5b406d2-8f36-4800-8e6e-f6eb39d1a14a,0.0
f5bc99e9-1d4a-48de-9254-bf37b92bfc8a,0.0001915169228392153
f5bdc79d-97ab-905e-8f53-08a2cd03f0f3,8.306822713857615e-05
f5c477fa-6e8c-3d64-4f2d-3603e5cc3340,0.0006002196324155892
f5ca58ff-61df-1cb9-ea31-ab5cc538c7c1,0.00010522770994234137
f5ca9e1f-a8c5-ffce-c7c5-f1f9a564d4b8,3.2522690263610963e-06
f5cd5a53-2c58-813a-6c51-cb213b4b16ab,0.0
f5ce0d67-7084-dee1-8151-79cccad17c85,4.107241970237111e-05
f5cff40c-f468-4d41-8bc3-ba8857b0392f,0.0
f5d2aeba-4ba4-d24d-55b5-48a01b56ca64,0.0
f5dce6b5-f007-79ac-4124-80ffee6da8a3,6.2986467762786505e-06
f5df1d0d-6490-c859-8de3-927c5edf1a1e,1.3331392337395992e-05
f5e3ef74-65bd-836a-3e0f-92480b438d36,0.0
f5e4d65e-eaf2-1c2a-c1d1-e3d5c72105d6,0.0
f5e4f694-d22f-84c4-2fe2-3a7a9f94068d,0.0
f5edea4f-33ad-9d28-e9b3-5b54f6b80ef3,0.0
f5ee7d1e-de64-32f6-50a3-30ef3dfc8a65,0.0
f5f21f9c-f3ef-cc4f-de93-8b651d3a6706,0.0
f5f7a67f-2110-e0be-9147-0376a26370c3,2.1394486434975296e-05
f5f84afc-46f1-762a-4c3a-c03a4e972051,0.0
f60c85ed-1524-11c7-0def-51396d58d3ab,0.0
f610bf38-d53f-1c88-19cc-5cb278aedfb1,0.0
f6153948-02f4-5c17-d54e-cb9d6a324c84,0.0
f619cd75-059f-abc2-ca59-0bf99de0403a,0.0
f61bbd1d-baa5-4912-0c5c-9d9e05bedd31,0.0
f62433d2-6c94-96ee-362b-9c9e58ff846c,0.0
f6264330-e6c3-d6a3-6475-1f8c85c9093d,0.0
f6272d57-e17a-8d6d-9043-725066fb2a50,0.0
f62a8252-1cd7-36cd-20e2-f46624f20e16,0.0
f62aa434-92c9-0de8-d5c4-2f6b74ce6a87,0.0
f62bc980-a65f-9c9c-f195-5dfdf7a1b578,9.596332465045161e-07
f62f5d13-0469-3664-cb00-3d985e855966,0.0
f6326530-0c0b-1f03-e254-edb74d21f99d,0.0
f63396fb-5f89-63a0-beb4-85d0cb452489,0.0001811595951339314
f64728ac-23b8-0783-e41c-e18cb8ea619d,0.0
f647a254-a650-06d7-de73-cfe3d1199a87,0.0
f66103f0-3170-e34b-e022-f03eff69395b,0.0
f6618a28-00d1-e4fc-2ec0-501cc7fb3903,0.0
f6659cba-f133-41b4-ad28-758b72b5e4b9,0.0
f66c8f84-4c2e-e601-76e0-2cbdc63a743c,0.0
f66e5108-de76-a8ad-e0ae-3218dc657492,0.0
f66f81ef-5868-8fe0-5717-980e17ff92b4,0.0
f678bb5d-181c-44a6-f867-3b27e6fd2514,0.0
f67c149e-0ce2-7b4d-61e0-c305a2c3ee88,0.0
f67f4083-15ef-4f8c-a768-7931c4886c9d,0.0
f6850797-d22e-b08d-5739-40e74b9f385c,0.0
f686af71-ee9e-4f77-abf5-7304e647b7a0,0.0
f687eaac-e1bf-8605-6c5e-62fc822be4a2,0.00021043862242120715
f68a40e3-4c8e-a68b-470d-1e9cc5462b7b,0.0
f68dd674-f70d-1c0f-762d-fed901268b18,0.0
f690bc91-9d31-c0af-7fb0-a8fdc6292be1,0.0
f694c095-460c-c832-76d6-3c50e60e619d,0.0
f695d0c6-9dea-237d-111d-fa9b35a19904,0.00021044702115294498
f696117c-9860-ac49-d569-9f740f89d6d8,0.0
f69cbf20-3c12-ec14-4b52-a2856f99267d,0.0
f69e19bc-8b75-2b7d-86f6-33d16abeb264,1.021945637494393e-06
f6a3df1b-7f7c-c517-b1d0-5441069dd097,0.0
f6adcfee-4b8a-fa1a-7a29-28066d0e3008,0.0
f6af63c6-7a24-5fee-49d2-9ae60ab05968,0.0004189365031705824
f6b377e6-7894-2a27-274a-cec8368e4e4f,0.0
f6b9f2da-ddf2-588c-0b63-88ce4a1f5289,0.0
f6ba6938-a88d-8de8-edb1-5307f2ee1172,0.00014875471792184328
f6be5408-4448-0abc-1b3f-b78cd08fede6,0.0004516524538459522
f6bec65c-c66e-1a1b-23cd-c885b684df2a,0.0
f6bfacde-4f50-0191-0ec3-fbc520ca73d2,0.0
f6d57966-a6d3-faf5-b1c6-d5ab0d6ca1c6,0.0
f6da0632-46f2-6699-9713-ea7f561d6427,2.527825999358463e-05
f6deb5eb-2db4-f2c6-8c70-e59642653d90,0.0
f6e1c728-b057-77e7-eb84-f2973d055aa2,8.779342434591574e-08
f6e3cbed-d5dd-ffe5-5dc1-19084f29ece5,0.0
f6e3d9b1-5582-d904-6b6e-ff1f91a2e9cc,0.0
f6e51e3c-260f-8bee-c735-4c52f6c0a4e9,0.0
f6e9f155-eb38-46df-3f05-e7fa701c6d94,0.0
f6eb375b-d06a-7944-a2b1-9e5fb1405d99,0.0
f6edb666-3dd6-fc23-5c1a-8bdb9c2a1a37,1.325996466392719e-05
f6f2defd-6db3-7904-33e1-77eb960a6d94,0.0
f6f50c3a-eb27-99cc-25ed-55747fe2d941,0.0
f6f8f27d-9ec3-960f-1ce7-1738585fc7c0,0.0
f6fbcc3b-e8b4-da6c-42b0-ecab838cfd9d,2.396359283357138e-05
f6fd19cf-56bb-61b7-ce9b-995e71e8f790,0.0
f6fd471e-feec-9711-e4c7-7ac431deac3a,1.0071118975124134e-05
f6fd9510-bd97-348e-c6af-4538c2fefadf,0.0
f6fe980c-c357-0d0e-7e9d-3f38d2e3640f,0.0
f7023189-be35-ba0d-8c04-90a7d828c6aa,1.5204280375465514e-06
f7074df8-b922-3a66-cafb-cb2e367a4294,0.00010522770994234135
f7081f01-de76-8562-3cec-fa64fbd9f2f6,0.0
f708ad5d-f30a-e2d4-71df-d944148fe151,0.0005479343297119252
f7177442-2229-fb87-c77b-5d3b002d5b36,8.685644456234234e-05
f7190b87-a580-cc85-1a79-d671a1106721,0.0
f72440cf-e99f-3ea1-c487-7e3b723a4dd3,0.0
f72738a0-d275-83f0-1e29-b0fdf3352204,0.0
f72ced04-4c9f-f371-fd1d-889b816ed3c9,0.0
f72fcd22-2176-9536-a876-8b65f1ad2b63,0.0006733840484332125
f7303cc6-87c3-4ef7-a3fc-be9a28354e15,0.0
f730b91e-160d-61ec-91ce-fed83effabc6,0.0
f7339ded-9800-a369-804d-6623df1caa61,9.89555824820518e-05
f7345975-c781-0e46-9824-d214efd7fd95,0.0
f736120b-2ba4-5099-a9c1-d41a9d5904e1,2.682610398222952e-07
f7364035-c90f-3532-80f3-c20b24f6c172,8.787133609548798e-06
f73705f1-c322-2127-63f8-3d71aceb487c,0.0
f73f77f8-90eb-d1ca-3720-5bf5aff5bb44,1.034031698657421e-05
f741a799-3381-6376-08e5-eb5ec1805db8,0.0007363420076442569
f745122c-0b78-2dcf-2239-3fcbbacb829d,1.8286375891931396e-05
f745673d-629e-6f4f-8f79-9b6a79f8b037,0.0
f75a39ab-9744-bb08-f51d-df5451eb83c7,0.0
f75c75c4-a72f-dbf0-8b33-dd2364351a5a,0.0
f7636c5f-0f3d-42c4-258a-e21bf9b4e6b3,0.00010522770994234137
f7695e2f-46af-bddf-408e-206204a433cd,0.00021044702115294504
f76aa3eb-9bcb-a9b7-fd5c-9f6230b6a1e4,0.0
f771183e-006d-7fb2-b0ee-d6a0c6de1550,0.0
f7730948-537b-4055-2f96-45d76f0553f5,0.00021924754256018308
f7763718-84b2-0b57-337b-24b8db3e03dc,0.0
f778d9dd-0b69-1b63-072a-13fc20c5c84f,5.260545623943293e-05
f779d6cb-ed19-89a4-964f-587217f68c02,3.1771985731843337e-05
f77c0c54-2b12-450a-26fb-58b3c4f6d0a8,0.0
f77ee45d-abc0-655f-7e08-a84241a00db8,0.0
f7831007-d7a0-81cd-e15b-efc1005712fd,0.0
f784db87-2025-ee0b-9e44-79a39af3b074,0.0
f78aa22d-e4ff-5333-25d4-4cb48dea5a78,0.0
f78ba73d-b292-6ac3-f752-e62349f39600,0.0
f78eac45-2a6b-79ca-1d32-345ffdd1bc83,0.0
f78eb90a-f331-2a9f-a9c8-319f233552c7,0.0003256920555084664
f795b712-384c-41c0-bffe-d37eb16dd70e,0.0
f7974f3b-15e2-b15e-e6a9-c567651cbde5,0.0
f7a70a7c-ae51-515e-965a-c7099bd7c2e2,0.0
f7b07867-ab23-ae1d-b131-e4f4b4365033,0.0
f7b252d0-b0c1-53b3-f394-5191b30931cf,0.0
f7b4f1e6-c1bc-437c-b0fc-32de3ef2cc20,0.00022933417522489217
f7c13d9d-87f2-2d0e-3f67-1287bdcbd71a,0.0
f7c32d6e-6fe2-0581-816a-5526dd2f8888,0.0
f7c404e1-3ce5-5c5b-8f09-bc634aa824c4,0.0
f7cf99cc-f2aa-13aa-a099-5b1801ac5cd8,0.0
f7d2e514-f2e0-2eaf-3388-aa9f09882bcf,5.6557155651340816e-05
f7d4bef5-076a-2596-e6e8-f8b38f7c706b,0.0
f7d95069-d88d-4a88-f023-eb796871c9c8,0.0
f7dce0fc-e08c-362a-c2f2-2f1dddbddb98,0.0
f7f07fa2-f254-ccf0-a898-061b97d7e617,0.0
f7f43ee9-8dc9-406f-b730-c7d0c4c7f77e,0.0
f7f8f1f2-5217-383c-2913-653491242e8c,0.0
f7ff1829-0ce9-c533-e856-8fcbfe1694ad,0.0
f8016923-d39f-b44a-f00b-398a45f11a8d,6.120860499000892e-06
f804fc51-3a78-00b0-4d27-275daea70dac,0.0
f805de1e-2413-0175-f267-b213b8845c9b,0.0
f8062537-4e09-eb65-5fe4-e47da78fb334,0.0
f8088c3c-fc50-135f-8874-ee1e03791daf,0.0
f809fcb0-52f8-5590-2e02-59251ca3a8d4,2.7784389373240573e-05
f80a5252-4b64-42ab-bced-1c2e4ffef347,0.0
f80a95ab-5764-c087-562b-76cf46fd2aa8,0.0
f80af3e1-3286-45b8-b921-045296d9d3bb,0.0
f818e17a-2c1a-cdcf-6b13-9cce24b3dad4,0.0
f81afee8-54b9-d0cb-638e-4e97b3929708,0.00031563273743659756
f81c5b6f-04f2-4916-62c5-f54fd2db04f3,0.0
f82127e6-3f7d-1ed0-4906-a61daf4135b0,0.00012443439919300692
f8244440-2e1d-4c8f-6c40-01695195bdb7,0.0
f825bdd7-9622-3695-4dfc-53ef794ea69b,0.00011886057520264753
f8293212-ae8d-a3dc-facb-8aff7ff7d999,2.4597596572458885e-05
f82ed639-b14d-a649-0041-3115e32a0c9e,1.5680095605794711e-06
f833b77e-f263-4c2a-1068-13c568c1fc0e,0.0
f8350b56-cb69-3299-1b90-907593b182df,4.752811178666609e-06
f8367251-55a8-a4dd-b194-6e9ee78aa113,0.0
f83a37d2-dace-4467-ca9d-e023676355ad,3.2226364999950365e-06
f83e38ae-1939-aac4-87dd-dd526ea07427,0.0
f83ebca6-e8de-7858-74af-488f1ea1cc13,0.0
f841cd0d-0cef-9b3e-6271-f542f5379fd0,0.0
f8478de1-80dd-cd9c-3d50-6a321801e043,0.00010936983741834157
f84813b1-a31e-6df8-ee38-ca4b2eca21ad,0.0
f8488422-e8e4-e9fc-651e-b74d0f636ce8,0.00024711239740550777
f859269e-fbcd-4627-ad83-9dff9453cc52,0.0
f85da818-db92-a1cc-2a81-35f912715801,0.0
f86096b6-75bf-01d2-0d9c-97b877be4088,0.0
f86676c2-8f62-4858-b3de-44188ce8f1f4,0.0
f86a41c2-30e9-f841-3cd4-c87eede14fbd,0.0
f87126b0-afac-6d96-d91d-8e618e8ceda4,0.0
f8743f97-3173-25ef-846e-09c246b438e6,0.0
f87e5751-9496-3610-2ae7-7be6a2aa4fa2,0.0
f8835698-4cd9-8265-a05d-7523fad98c86,0.00031563273743659756
f8841042-1691-4abb-b4ee-c1d51c93f489,0.0
f88bb9fb-973f-3203-e8cf-8c1da2c96588,0.001646158058931352
f890ea11-a236-3193-e851-b5d4c1d648b0,0.00022664387912644778
f891dfdb-558d-9116-fd0c-127bb32aa3b2,0.0
f898835a-c233-c162-b4be-e7fe69dab881,0.0
f8995b4c-be39-00de-1313-a1394aed154f,0.00028309602909800817
f89a8d3d-42ad-8ac2-e138-8f638c4f3f7b,4.0664903343171617e-05
f89a9593-51c0-6b94-a3c4-75dd6d3c0e5f,0.00010522770994234135
f89f2811-f082-e8d9-9fb5-d5c4072a6d16,1.0723832692128842e-05
f8a152be-08bd-9074-0349-4ca7c1f0c263,0.0
f8a50fb6-2d7d-51e1-81b6-42c7b5666cdf,0.0
f8a7c6d3-92f1-8c59-a09b-13e51c21db3b,0.0
f8a84c9b-33de-51cc-543b-b8f6648f664a,0.0
f8b3aaad-a61d-d802-478e-978b85d7e9d5,0.0
f8b572e2-f93e-7bb7-f409-f30f097a2274,0.0
f8c11ebb-89b6-021e-c560-793619d230a4,0.00010522770994234135
f8c311ff-9567-0d9f-6ec9-1dab4e0d11d1,0.0
f8c319aa-0e5e-b162-664c-fe9dc68d1cf5,0.0
f8c6edfe-9aa5-2c6a-51bf-1575900f5d7e,0.0
f8c9afc3-c324-b0d0-9c79-9b7196048127,0.0
f8cb1519-13c3-c774-d938-11d0fe0c4503,3.5654366834522626e-06
f8cb3a71-bbc0-4a9e-93eb-71d218f1fa6c,0.0
f8cfafa9-6846-6996-722f-5c6e4edb96a1,3.375576911603246e-06
f8d0531c-a8e3-ce16-502c-62f3f4441a72,0.0
f8d2e1cd-0846-86af-8211-85c6c8208e7f,0.0
f8f16011-813f-0fc8-c2ed-294454efe6df,5.521639517276006e-05
f8f7a0bb-dca9-6199-f477-2813c19868f9,0.0
f8f9840f-7135-26f0-fbbe-757d8e2d1529,0.0
f8fb30e2-bb10-4b2f-1ba6-cd07e9c88711,0.0
f8fc835b-3176-6706-b15d-b7e500cdebf2,0.0
f8fd2d38-1a3c-7467-a3d1-064891f7ec5f,0.0
f8fdb4bf-0f9e-449b-92ed-9aa39d822c4c,0.0
f8fecbe8-bd2b-573d-00a2-52c87348ef11,0.0
f903713f-0224-f178-0689-7d590caa0802,5.723661509810849e-06
f9057042-2ded-c863-2f30-f1e553f225cb,0.0
f905dade-5279-4c05-a030-10bf1b459556,0.0
f908683c-5630-9ceb-e947-de13d2a04d3f,0.0002704540999926323
f90aac64-4d76-5552-6064-fec1d9fb7355,0.0
f90c12af-7de4-db35-d401-357bd88f096a,0.0
f90dfe06-821f-40fc-d897-917ff56ec45a,9.235234510433964e-06
f9100321-7ef8-12b5-2a4f-9f885084b095,0.0
f9140b08-15a9-3679-0b43-dbc5bdf36616,0.0
f9249b08-3774-e0b8-f550-8417e5e13ce9,0.0
f924aa49-d884-c97a-dfce-9051dc395b1b,2.2546303831296288e-05
f926ef9e-ab1e-9e62-2555-6acce803d6c5,0.00010522770994234137
f92ea5d6-b1a7-dea1-c675-833f2bb94b4e,0.0
f9306388-6a94-0bce-328d-55423c0e9b2d,6.634639152667282e-09
f930a702-4e4b-810d-dbe6-11569a939112,0.00044800075083508697
f93120e9-2ef2-8738-112b-d926b2adf8cc,0.0
f935830b-6867-a63f-1952-2970c6f5049e,0.0
f9378ee3-e29a-70d2-f74b-4086f843199c,6.535355235280193e-07
f93e8c4c-880f-152b-a908-8b9ca001178c,0.00010522770994234138
f9400cd6-80eb-34fb-0d37-1ae0757e18a7,8.312214150189987e-05
f943a092-fec4-0e17-5763-ed2352863536,0.0
f9512678-6bf3-831f-d450-9327dced53df,0.00015732056547401672
f95fc07e-6dfc-c073-b275-1ca3ba1edf4d,0.0
f9627bfc-676d-d5c1-a8b9-bdabb246cc24,0.0
f962b3fb-b7ef-4b14-8077-419d0abe6d41,0.00011271708187381105
f962bdc4-be6d-e87f-ff80-8d05ff9fcc16,0.0
f96a7eb0-77c5-e13c-8cfa-f07ebd0fb8fd,0.0
f96c0149-d245-d86b-d0b5-5b2040f5bec4,0.0012041339258594172
f96d8133-ffbd-e723-f27b-8bd96798ba92,0.0004549620418199471
f97119cd-7dcf-f3ae-aef3-49a4ba2c59ab,0.0
f9741ef3-0657-85ec-a4f1-f3f32e725cd4,0.0
f9763746-43d7-2e75-bea2-012abc208d72,5.855817888299328e-06
f985717a-f92b-7130-771a-c0a581260833,0.0
f9876e03-0cc3-47f9-b6ad-2ba954aa5941,0.0
f9883dc7-63dd-caed-21bd-6f0b88dfeecd,0.00015944594309731482
f988a0f6-8883-f99e-8e4d-fdb0779b7a23,0.00010522770994234134
f98d61fa-5672-5c33-d07f-a716be4929c3,0.0004911936874631597
f991bba7-9758-b4c3-6e21-341486cdac25,0.0
f99429eb-bf23-87eb-c6a6-50b095a20dec,0.0
f994f5ac-770d-4726-6cd3-1fbf21f20d40,0.0006338129008896269
f9977da6-b767-3ce8-8bf9-c9e29559905c,0.0
f99787a1-b0fa-be61-784d-04578019a1d6,1.530168381921135e-05
f99b0946-7312-31fa-cce2-3ae810564d0d,0.0
f99c7dbb-faea-eb81-19ec-8e1a4fe0b83d,0.0
f9ac757a-292b-a2bc-3407-2b0b74a9f2b7,0.0003288421541232167
f9ae9369-17ff-708a-9030-6b337eeb492b,0.0
f9b16b7d-0c60-a2c2-7cf7-937e25a29d03,0.00015428028195640578
f9b51312-e8e9-40a0-03cc-6fac4f868781,0.0
f9b63d5b-2479-a720-63ba-eaf5d8358d34,0.0
f9bfacad-490b-94c3-f583-fa950248229a,0.0
f9c2f0c9-7dc5-37f3-0282-65e4345ba6bc,0.0
f9c8cbeb-10b5-7290-8bde-ab2519c06caf,4.628418306500659e-05
f9cd7a1f-81ad-1492-9773-7c6a605f769f,0.0
f9cef3df-5b1e-361b-6bae-26b66e5a5995,0.00015503426846616002
f9d0f4d1-243f-74f9-ad34-7248cafb915b,0.0
f9e29b01-dfbe-4904-5230-f9ec7eef4670,0.0
f9e30649-f776-07d6-93a6-c3b18d38e5d8,0.0
f9ef7e3e-320c-3e5f-d039-4d11663d6eeb,0.003775555191037751
fa07aaca-26d6-427b-9a16-1e0c435752cb,0.0
fa15ef5c-c1cb-0039-acf4-ccb44ae1c386,0.0
fa1f73c9-adf7-4fba-c18d-0728f1592b07,5.370621738693566e-05
fa20d011-6a51-740b-6603-c216698b7cc7,0.0
fa20dde6-4138-c59b-8ebe-d4d35506917b,3.630467453974224e-05
fa2eddd2-61db-f7ff-f1aa-a3835ad3a7d4,0.0
fa32285c-9e65-b064-7346-4b4636863bb3,0.0
fa344752-1fde-d6d2-dcb8-1f5fc1453686,0.0
fa34a0e5-8e66-265a-a0b3-ec32735ec1ce,7.590548397858862e-05
fa35ddc7-68e2-0f6d-09ec-afc7aa7ff0d6,0.0
fa3b043a-aa95-07b7-7e58-697935239846,0.0
fa413463-9f8f-74bd-cca0-bebd2ee6dd79,0.0
fa426856-e7b0-d1b0-acc3-3efca43c9523,0.0
fa43bcc5-38f8-8c90-e25b-51712689f9ec,0.0
fa55b326-352f-9ae4-1fd6-c8d3a531d328,1.9750071915198416e-06
fa61c5e4-ec5f-b08c-9e3e-f514ce7a685f,0.0
fa653319-10ae-85c4-a7a3-48d9ac735c73,0.0
fa66e521-3943-ae27-e8a9-64653e8e65a4,0.0
fa684a15-876b-f445-7e2b-e6f78c6cff6c,0.0
fa6873eb-1b2e-ab26-7e57-e85bcf24953f,0.0
fa6ab5e9-a1d4-c350-2b53-eefcbb77e042,7.177931377126429e-05
fa6bec73-ef14-adeb-ebc5-5d1dea302d39,0.0
fa70ce0c-f833-d3d4-d88d-fbca4d116d53,0.0
fa780c5e-1e1c-30a1-08a8-201e7ddf6253,9.396403946342853e-05
fa780e6a-91b5-2135-e926-2ee0dd3ca0ee,0.0
fa7dee68-b6be-e61a-bb50-08c612fba57a,0.0
fa7f6b1e-1cd2-1bd9-9602-2039aaf68735,0.0
fa80f72d-f2ba-f6f6-82ca-39de5fb6416f,0.0
fa852107-99aa-ab7f-5a95-632818b57a4a,0.0
fa852327-e17b-a10c-50f0-19d9b1bb2ac5,0.0003156495349000732
fa90d2f5-6583-63d2-f206-9951be159cbf,9.23903949256114e-05
fa96746f-0532-526b-996a-9c06c30eaaf9,0.0
fa98bdf3-818b-73eb-e422-0845984cdb1d,0.0
fa995ce8-d3e1-4d84-b0b3-659e3d09ef19,0.0
fa9d0390-b5a0-4f10-a5a6-fbc8553466e7,0.0
fa9eb38d-2c8f-0d10-959b-12a346112d2c,0.0
faa032ad-d49b-6e7f-e34e-6e54b3267c9c,0.0
faa4b614-7cba-527c-0ae7-5166da4c6d70,0.0
faabd181-1a2e-8494-5454-0d2e066638c7,0.0
faaf41d5-10d0-410b-a018-57fba86f5bd3,0.0
faaffd1a-9639-d2d3-f286-59d68a25edf1,0.0
fabc6e6e-80e9-e68f-e809-bd33136d90ef,1.8218814725850346e-05
fabe7c27-72b8-0ae4-d8ac-8188cad65b94,0.0
fabf633f-3344-fbda-4ad5-f81020c6d6c4,5.617990296864804e-05
fac11091-5ab7-e7df-7891-f5d683d14fc9,0.0
fac35948-c8b3-01a1-dfc2-53ee7863efed,0.0
fac5cfa1-c84d-6476-bf1c-c89bec97dc33,0.0
fac7150d-db78-2302-1fce-ef3f448c70f5,0.0
fad36ee6-13ce-ed58-fb99-d61244db099c,0.0
fad8ff09-c4fd-9270-7c9d-d1ba9222c764,0.0
fae0d335-4189-71e6-b2af-99b9ce6639d4,0.0
fae1e0d1-790a-1f46-9c9f-5f603547b1d2,0.0
fae37329-33ac-6354-c40d-66c80b3cc6ac,0.0
fae62145-2108-ee1b-24bb-44011389b89e,0.0
fae63b63-e7ce-b77d-5adb-1a8f6c270bb8,7.956658231880639e-05
fae64656-ff98-5de0-4bef-f3dbfc04e0a1,7.90226567089856e-05
fae7030b-722f-c98d-403c-e4e5dbe31335,0.0
fae7c1ef-3f14-1fa8-308d-f1bd88fbe13b,0.0
faec9b6e-92f7-d055-12e9-74404da6c62a,4.646982298633394e-06
faf30a45-f925-0b77-f0b6-84efecdbb943,0.0
fb063576-60ce-93bc-2249-7ff01033e0a4,1.3945232057081661e-05
fb0afd6a-08d7-485e-999a-8102038ac8e9,0.0
fb0e7cc2-c397-0285-25f8-4c8e3754ce1a,8.506119675880027e-05
fb0ed1ea-ffd4-34ff-6225-f2876cb3cfaf,3.0989687868888107e-06
fb10a495-9bb4-f1d3-6200-fd6672cf738a,0.0
fb10c9dd-2c4b-15d5-1432-1f99657a4e48,0.0
fb12b7c4-2620-d656-ad55-32fd209ee761,0.0
fb19f35e-c3f3-1599-619f-430c05af21f9,0.00021043862242120723
fb1e0239-94df-a94c-56d9-28956a629ed9,0.0003375373161960272
fb261d35-31a4-773b-a3ac-76cc7eca9293,0.0
fb2636ff-6f89-0036-569a-a8843229825a,2.7321120439705638e-05
fb27e166-554c-7113-a854-f9127b3f539a,0.0002674618173035994
fb2e3141-b853-2bb5-193b-864e9581a3ce,0.0
fb339787-9096-7aae-5090-b69e550d363e,0.0
fb3d1937-be38-13f8-8aa3-f16c41f71fe7,0.0
fb49b90e-3ea1-4bfa-88e8-a695857b3464,0.0
fb4b13ab-ff56-ad61-2f57-d2087ad5d913,0.00010667538516565805
fb4d5235-79b3-37da-d703-03ad8cff6b52,0.0
fb4fc8fa-8c4b-ba28-7b5c-6075119bf57f,0.0
fb571a0f-e193-55a0-d3e7-8f842fea4dd8,0.0
fb5efd24-39b2-5501-aed1-66964fcdfb5a,0.0
fb5f27e1-9ee9-1714-14f2-a0f5b92dfbcf,0.00030835139238849583
fb600a12-5d83-7935-bb68-72b6bddfd4f2,0.0
fb65cc26-7e99-1e0f-ca01-44b089f39f03,0.0
fb68246d-abd5-507d-ce2d-80be735b57ac,0.0
fb68c7f2-9cbf-89d0-c14a-d39a642c56fe,0.0
fb6fd6cb-adb7-c95b-88d5-fd7ccef7a92b,0.0021860167712253052
fb70402d-641d-97be-51a3-63651ff9b532,4.844060621857817e-06
fb720a65-cd64-ffe9-a431-56dec571458c,1.1355266978406334e-05
fb737d81-22e5-d9ba-c323-b03942f1d4dd,0.0
fb739ddc-5747-8e8b-1e03-4a4f2f249012,0.0
fb76eea2-315b-666d-497e-6fd2c9614d46,0.0
fb78e42d-107d-65b0-2fc8-94ae88f24a2a,2.6163270330145644e-07
fb816fab-f529-bd11-ae69-08137799a3ac,5.794300124288069e-05
fb81dcf3-8afb-0e09-1c95-87d8b11d59db,0.0
fb8d57c4-eb30-d2e3-ac69-b62cc0f27bbf,1.3866189851743788e-06
fb93b7d3-31e2-10c5-1329-d6eb320b30e9,0.0
fb95716b-1ac0-155f-f8d3-decd3a1b169e,0.00011949052584896487
fb9a1d9f-49ae-8b57-18fb-90a0659dad97,0.0
fb9b739d-7ee7-4fee-bee8-36a0647ea279,0.0
fb9bfb02-b512-725e-f734-26d8fbda0e59,0.00010522770994234134
fb9d8f1e-a707-7dad-e7bb-74320c7da95f,0.0
fb9f4a62-eb31-aae7-185f-6f6ede984669,0.0002406082123489612
fba2d8fe-0a64-79d4-16e8-474d0fac5f40,0.0
fbaf4463-2eb5-7552-b925-1e079cf23e0f,0.00022461505496927393
fbb0d016-91e3-f174-b2cd-31f57eeb2070,8.355091267162515e-05
fbb1ca63-1269-83e5-2d08-3513f64fa764,0.00017817264881687332
fbb2b309-2ad3-15e7-a108-3259fdfafed9,0.00010522770994234135
fbb63af9-e984-d84c-ce50-d4eb24dd05cb,0.0
fbba8dff-5ddf-38e3-a38d-0f0e6987a4cb,0.0
fbbc4207-4fa8-c74c-fb2e-6ecb0d4786f3,0.0
fbbcfbbd-264b-a5e0-1d70-d5a4807950ad,0.0
fbc27df8-c3fb-43c9-98dc-553bb2addc4b,0.0
fbc35022-c475-d033-b109-bfa49a6b5f78,6.379708511742446e-05
fbc35cf5-cb7d-8669-f2f6-1ebd199a43fb,0.0
fbc4567c-9010-5ef2-f7ec-48d1d5aea50f,0.0
fbc7746d-86e0-8fd6-19d8-69280c686d02,0.0013253794327966956
fbc93030-ce50-ba23-04a9-6dde212d1b0b,0.0
fbc988ff-4834-7baa-59c6-ee528182a915,0.0
fbcaa626-ad3d-b1b8-34a2-02bd9289d392,0.0
fbce0930-7361-a19b-38fb-44753a1dd637,0.00010522770994234139
fbda3d56-b4d2-1b4f-907c-197a40c46f73,0.0
fbe02776-311f-b757-5a20-0bc686730a04,0.0
fbe43fae-6178-5338-05c0-ab2594f75929,0.00013694412424611536
fbe670c9-9415-f69d-e646-092d30fe0074,0.0
fbe7979e-4aee-f17a-7cef-1ee71d27eebe,0.00012523329972862583
fbe7999f-db2e-987b-e0ed-a0cbb37b758a,0.0
fbef6457-9149-72cf-af57-7cfbe15c05f8,0.005111785409682997
fbf2a508-9da6-43ac-85ae-ae01729a48c7,0.0
fbf2e3f5-3abb-65a8-e702-746f10af8fc2,0.00029076596980563246
fbf90d39-cb17-90d8-d3d4-d57de1ee5198,0.0
fbf9e0a0-b267-3bd4-6968-a2b919152283,0.0
fbfc86c4-d7f6-d033-4305-ca21405f73bc,0.0
fc05f2f8-cf27-a999-1bbd-29549b000037,0.0
fc0dc873-6325-23ed-17af-f2c07238a8c0,0.0
fc11a7bb-396e-abd5-ad8f-74ff99909f0a,6.382068356538434e-07
fc11e747-206a-27b3-4a6b-b78be6c536f8,0.0
fc19a419-7a27-06df-9b35-3780eeef4318,0.0
fc1ad660-503c-2296-3854-23d1726a8798,0.0
