org_uuid,betweenness_centrality
da03a0e8-f4de-707d-79e7-20e1756cef4a,0.0010134892602953547
da0542f2-d366-5d20-6c4d-b182773d1d8b,0.0
da13bb6b-e287-bdef-21af-2bdb7db0c09b,6.365151072394972e-05
da234c44-2dcd-4458-c3b4-cab89d0d711c,0.0
da4abf88-9b69-e2f3-1d1e-d17a5f875106,0.0
da52fe4a-7d1c-e1e4-cfea-1c59cba09511,0.0
da71f0a0-c2e2-e264-75ba-e86309b23257,0.0005316668224817366
da75ec3f-755f-a030-02bd-5d2717d04db7,0.0
da7c04c0-d50c-49ce-a081-12e1cacfbbbb,0.0
da7c4595-9dec-f95c-32b6-8e12ce4bb6d8,0.0
da99fbc9-96d5-4f55-95b2-180cdc6e30e2,0.0
da9b5c96-4c6a-205a-bd30-b63069b77be4,0.0
dabc37cc-19c7-400a-135d-765593d21e76,0.0
dabcb508-f9f1-2735-15aa-4a6f7fe3418a,0.0
dabdd84c-58d0-273f-595b-fe6570cadad1,0.0
dabef835-5f26-446a-ae9a-a65fc45f6f40,0.0
dac398a7-2486-69c6-0792-2e04ef5da59f,0.0
dadb9eb6-8b28-3a9e-b90a-6e6a6054f061,9.406494357702827e-05
dae2d4a5-0b47-8591-f32d-8d1ddf852455,0.0
db262333-2fe9-2c9a-78e3-4f4bd6f88d2a,0.0
db297a81-34c3-2103-cf03-f191f121b1c6,0.0
db4131b9-e838-0577-2326-e72a959dbbb3,0.001030083601691963
db66623e-b9e1-36dd-beb3-eca301e9cdef,0.0
db7ee23d-cb7e-1d73-5573-132cc9c0b7b1,0.0
db8bb909-237c-8989-45b8-3f3c97d7f37d,0.0
dbc84d2a-e44a-6a4f-fc13-43db24381936,0.0
dbd9b3f3-0c4d-5e9b-5c5d-3129df528988,0.0
dc26e651-f7ec-0840-feaf-6014c6847e8d,0.0
dc28e11a-e3c7-5984-edeb-f3945e1f4767,0.0
dc2f0834-bf30-cc00-5266-50fa4b55e45e,0.0
dc45d507-5001-1812-de42-1079cf99693f,0.0
dc4a6f73-6289-8834-d116-0cde419ef9ef,3.942013647158588e-06
dc5ca385-05a3-e3a0-64d0-59294bd32813,0.0
dc7e0a9d-2dfc-3398-7790-50121b13e851,0.004609591287693287
dc92c626-25a6-1150-182f-d193b5dbe6d4,0.0
dc9b690c-7807-0ca5-a8d9-69725963b6fe,0.0
dc9db3eb-c4d0-756f-36bc-f814d4c67d80,0.0
dcb99002-9225-c513-27c6-9002b6103bc0,0.0006569134572211719
dcbe2e5d-bd15-9f9d-cd9c-c11a266e8f55,0.0
dcc56c20-cb0e-2c11-8769-4f0754f7822c,0.0
dcd61133-a06d-4fcc-888d-e87aab04be06,0.0
dcf152a1-23fc-6a0e-9a76-68c3fc2ec472,0.0
dcf345e7-638a-045f-a06b-e569bc8714b8,0.0
dd0b539f-6245-734e-d40f-63fb0f1da11b,0.0003677334147821788
dd0d8d71-ac61-fc29-a33f-027900740cfd,0.0012038927934630446
dd1f6a89-c0af-dcc1-edcc-373a2e19429a,0.00040848652975810696
dd31dc9e-cae6-e79e-ea49-9f176deea77d,0.0004328109278845115
dd361240-0e75-81a8-b0d6-5b7f131fa0ef,0.0
dd391f0d-0cf7-f196-e64d-0b16ea97e65c,0.0
dd4e577a-50a2-4632-4bf6-d8d5c3d5acec,0.0
dd5adbc6-353d-42c9-b756-bb8a21b04152,0.0
dd8ba697-9e92-9f0d-92f3-4518ffcf0360,0.0
dd8c6d30-fcb6-479b-418e-8820013bd74e,0.0
dda4d51b-d83b-c79b-fdde-e0069bb5b500,0.0
ddc6ffc1-d07b-76e6-c900-f12e29997bef,0.0
dddb150f-650c-c309-11c1-594ee8294723,0.0
dde574a1-0605-bafd-2988-2a3f82807bba,0.0
dde861cb-7911-727f-2961-b01b6fae3ae8,0.0
dde9f38e-214b-edd3-fa9d-1dac47121f66,0.0
ddea32be-c22f-43a6-2f0c-206c44b3dd88,0.000541331539803391
ddf36358-9949-64b9-01cc-686f18efa9be,0.0
ddfe6b91-4541-7f5c-7d6a-724f75c98088,0.0002815054905310485
de03c2c9-856e-77e5-24db-a0bd3d6a2ca0,0.0
de32ca29-ca4f-42c9-bf49-a0b5fab142e6,0.0003285062322622228
de3ae59e-1669-a0e5-9316-2e16e6741892,0.0
de3fb721-3550-e03a-a709-a6790646afd0,0.0
de54c62a-3723-ea9c-9ea3-cb248d7ed718,0.0006568144499178983
de7627bb-5281-b024-79b6-aac141742ae5,0.0006638910748429658
de85b9bb-338a-d5c7-ae44-fb16139ffe51,0.0
de888787-c613-4ef4-b18a-c0d746007e4e,0.0
dea38821-ecc1-a22e-11fd-97bc4e603dbf,0.0
dea4be70-a253-dc5d-25bc-f5a32b59d14a,0.0
deaf3d82-3361-1a30-0da6-3bf1653a6165,0.0
deafaa56-3488-97b8-8f70-01dbe86b4415,0.0
deb9e9ea-ea29-5b70-86b7-edea1de55648,1.4384144876896341e-05
debfcbdc-4b03-3082-cd90-33e912ef6f7b,0.0
dec6b9cd-1e1d-0692-6ba0-0195d0a19080,0.0
df14597c-3e51-8d58-9c15-fb3de3a34a54,0.0001500850587190739
df2c4d1d-05c3-40d8-ba10-28165e057b72,0.0
df4b4c95-7473-4d2d-8427-4257053fc0cd,0.0
df4f582f-dff7-0c18-f2f2-983a22ae9753,0.0
df535df4-1d9c-ee05-b259-784e5066270e,0.00032850623226222275
df5d4499-823c-91c1-09a8-9bfafb8bcba2,0.0027803718191650737
df697060-a094-c176-7a2d-00f3a8054721,0.0
df8a29ed-4ab2-aea7-2095-85045c5a8e19,0.0
dfbe7577-7061-fcb2-cba3-d6cc73729776,0.0003584872683044656
dfc40307-831e-0da5-36b0-752a0c995244,0.0
dfdddecb-c719-02ec-56f6-da4f071ab6e6,0.002873548136819607
dffd50cc-7038-4e65-6446-b41a9227e737,0.0
dfff4ae0-9efd-2ba1-09cd-bba24b683255,0.0
e000d3af-3229-2066-339f-460687af928e,0.0
e001d2ec-8e3d-0b78-6266-504079afab11,0.00035434297147618975
e011914a-fb56-2d4c-d821-a58dafbb8016,0.0
e01aaf68-c7f1-7d2f-1d67-f8f56b8b73f0,0.0
e01b4294-59b4-36e4-157a-cc1e90d3f447,0.0029386961387692936
e02825c4-2976-496e-8977-f5086f54ab20,0.0
e0466c68-8e59-0a95-8bcd-fb25071bbe9f,0.0
e054829a-8b77-7d86-82b8-ba233551621c,0.0
e060749e-ff58-93bb-e740-e03780a11c3a,9.900730327372598e-08
e067ef00-c255-317e-4bc5-66fcd5dda889,0.0
e0906c05-fae5-9591-ba5f-2142d8b0065a,0.011999103879344513
e0934c02-f86d-5b30-472b-1a71e0a909fb,1.7679490403585048e-05
e0a701d5-3fee-b674-c4e8-de8d117563d3,0.0
e0c035a0-865c-3db9-75f6-229a941a2958,0.0003285062322622228
e0cebc7a-18ba-3074-2c30-858b7a04ac92,0.0
e0d2304e-a6a6-9c9e-ab83-fac9c36d3f1a,0.0
e0d51abb-49f2-1260-04c0-306a5e172a95,0.0
e0da6e2f-eb97-b57a-4f5c-ef737d75e675,0.0005100713253833991
e0f60b3c-9d6a-f025-e195-272b99d93f8d,0.0
e147789d-4096-fa30-0c42-28066cc4a554,0.0
e1547d2e-556e-2630-f178-2adc5b9b8abc,0.0003285062322622228
e1660f5a-9b01-39fb-5e05-b3a7b1cda6a8,0.0
e16df71a-f4d3-c77d-13e3-fef6f3ed8618,0.0
e16e9690-c0fe-17f8-c3c1-6e5252f11267,0.0010285654493176976
e1716242-f6ac-09c0-e893-76f3b9e7a4ff,0.0
e184f17e-cfd3-41df-47fb-75c9299bdb41,0.0
e185527f-3150-6b79-c3f8-b28c410278b4,0.0
e1a29c26-a6c2-b208-6ee4-165cf83b1656,0.00044619468918001207
e1b91ab7-e974-17dd-e706-e722486f00f7,0.0
e1be9a66-c036-34de-4cbf-4eb83beac09c,0.0003285062322622228
e1c1a1c8-f317-a828-22ca-11d647547d56,0.0
e1d530e7-ed75-5e38-e1c0-c07ab4f0f536,6.930511229160819e-07
e1d712d1-30b7-ea98-edc3-7188e1a26192,0.0
e1dbeb98-3ad3-4981-b6bf-4ba770b38850,0.0
e1df0636-887f-828b-f94e-79ffd8b890f1,0.001795681778774413
e1e014f1-f446-7624-fe3f-e5b0d645483d,0.0
e1e97114-b3c1-8c0f-83b9-f22dfdbd76e3,0.0
e1e9c923-97b7-0aec-415e-20a63386f347,0.0
e1fda2ab-cbda-9529-f5c4-d5c26ce6376e,0.0
e2006571-6b7a-e477-002a-f7014f48a7e3,0.0005449099960026888
e201e0b6-a67b-9fdd-7196-71fc7dfa1477,0.0
e20398bf-d8c5-5941-038f-a5d2962617e3,0.0
e23053d5-786c-20a6-2bfc-9c979339d475,0.0
e23b098b-9c15-da2e-8dcc-4dc33fac238c,0.0
e2426ca7-87f4-9bac-529a-c2a596f862cd,9.900730327372598e-08
e2497d09-8d5b-5b7e-64c4-86b2bc098a6d,0.0
e24b13c3-b0fc-b312-2f0f-0c300c82856f,0.0006569134572211719
e24fc7f8-b62b-926d-d264-6d397b1ee7d5,0.0
e2642efb-6e7d-92af-835e-ea68441ec2c9,0.0003285062322622228
e2802fa1-0698-5cad-b9b4-a98b24f72765,0.00032850623226222275
e2839b5d-db22-fbd3-262c-24b6a822c63a,0.0
e283df8b-af6e-6076-cfa4-9d8c3e87d053,0.0
e2a753f1-1247-b2f9-1f97-c5f2c1ec7b0a,0.0
e2c3ea0f-c97f-4de6-fdfd-ad3b944a4e85,0.0
e2d9b67c-481f-2833-dabd-ca58b26515b9,9.900730327372598e-08
e3025d0c-81d7-16be-e9c3-0c1362a527ed,0.0
e3196387-7a50-9045-83d4-5e59ee61386a,0.0
e3212fd3-9d53-edf1-75a2-3b31f57cc6ad,0.0
e32335d6-b7b5-8d3d-c09a-d8b9356f2b23,6.373562543107783e-05
e3512873-2a7c-586d-7d2a-bf24bb421930,0.0
e376eaea-7a2a-11e8-3b05-8eeee5622ae1,0.0
e37af60e-950b-9613-7836-451cb7556bdf,0.0
e383af22-89a1-07e5-a256-91de31854750,0.0010099466925298543
e38e2beb-b89b-ed91-d5c7-5c59671464b0,0.0
e393f5dc-ef94-0b71-a7bd-de431a8d088b,0.0
e3a55987-fdbb-cb79-fcb2-7261461b43a5,0.0006569134572211719
e3c2bf9a-023d-12ef-02ba-abd54b117e61,4.480260214805115e-05
e3d2d9dc-6590-551d-b448-b04bde3c23fb,0.0
e3db222a-b1d8-4433-c559-7d4831d0c206,0.0003817474611183296
e3dd7b88-71b1-a2b6-be16-38dabe67a299,0.0
e3efb139-9dae-d37e-b5b6-1d8e4728b7dd,0.0
e3fabff9-c3b5-b774-8c9f-b0442c74e61c,0.0
e40bb331-c1c2-6ad3-6d5b-80d15f9d3c20,0.0
e420d7df-dfb3-2f02-86df-dd8e7af092b9,0.0
e4378a83-c4fd-65ef-6db6-376a642a47a2,0.0
e4498a72-d5e0-293e-dca3-8c44c66ac339,9.900730327372598e-08
e45a4739-7ea0-3fcc-9faa-a4d450df94e8,0.0
e466c2a5-cd27-8385-6ece-a0483a34fc95,0.0
e46cc0e8-1e96-f1c1-edf5-b41ad6f9d17f,0.0
e4857eac-70b1-47e5-e979-821ca28dc103,0.0
e495516e-3ec3-b9c3-d335-9173dffdfb56,2.884175193658126e-06
e49f964d-7e00-6d4a-fcba-51f7e0e2c5fd,0.0
e4ca8876-d26f-04a0-1612-833c87389d89,0.0
e4ddd5d4-46f2-f5f3-3e3e-f85fd1d8edca,0.0
e4f6f1b4-c191-8bc2-5585-7781907b73fc,0.0001613488265257743
e4ffa083-9ae2-27c9-90a5-8a4fde3b2f14,0.0
e51ed965-e295-e503-03bd-8c40c53c167b,0.0
e52ebce8-743c-6a83-99d4-51d6807dab04,0.0
e549b14c-bb39-40cb-87a1-f1cc01773947,0.0
e56583df-cf1e-6d44-1e19-ca0539e8e567,0.00037862601620386916
e56b0ceb-bb30-bbec-805e-d5dc7412dcb1,0.00033689885358425934
e57f1a10-e8bc-e6fc-e2e5-dbf4af5cde67,0.0
e58557b9-64ce-ff8f-936f-b73e5ac6a1d3,0.0
e596515e-38e2-c9c0-7584-a46a8b1ff871,0.00037002901565667693
e5a86e5e-0381-2f35-e7c2-4b3fa9f66ffe,0.0
e5c42bcc-71b4-0857-8782-ffae92a45eae,0.0013429008487008973
e5c44ea5-3793-da6c-48bd-6d65a9a382fd,0.0
e5d27f9b-54e2-3bf3-3dfa-28f489922f49,0.0
e5f701aa-0ed0-8d68-a44d-7165211baf28,0.0
e5ff3e1d-3868-b687-514b-6e6d45ba07d1,0.002870334262605705
e61b2e03-ca40-7ed0-4d04-542b1d84f71a,0.0
e649d0c7-3f41-e2c0-03b7-867ab82fb8d2,0.0025396311751542024
e65fce4e-fab3-db15-4afb-3968af205708,0.0
e66e2167-b9fc-08d4-d3bc-e222202583cb,0.0
e6837290-5d9f-09c6-e817-a29d2f98c5c8,0.0
e6925250-d118-961d-e1f6-1988da39de6f,0.0
e693e2f0-50bb-05ab-8a27-4078f5dacf11,0.0036442174536402147
e6aad03e-a8cd-bd8b-2a14-f3df1f9aeac3,0.0
e6b40090-6a1d-d506-0bde-135ce10c1589,0.0
e6b56c6b-8bb4-f3cb-c987-7fb33d04c497,0.0
e6b78b9b-4de1-b789-aabf-e8e273fdadf1,0.0
e6dd0240-02ad-4119-2818-6f7c54abc5e4,0.0
e6efc2cc-9b9a-c2fc-76d5-7e7694aa8ebe,0.0
e701f36d-4451-6a41-d667-08300c6e4e3c,0.0
e724f75e-8016-f727-0fc5-59002bd583b9,0.0
e72684d3-fe33-6b2a-c3e0-d544cd866543,0.0
e72aab01-fbef-7d21-ac1d-84ee1413fddd,0.00032850623226222275
e72dcdd4-665f-a168-3862-33727eded6f4,2.9702190982117794e-07
e74463f7-94a8-ab7b-ba31-f4cd57a16570,0.0
e76dac8b-c006-925f-549d-8ac80f975b0b,1.0517628952911153e-05
e79bb5b6-00ce-6611-6d95-0d14b8701c01,0.0
e79dcf5f-d2fb-931e-b920-492cd7b1933a,0.0
e7a57251-2f1f-18dd-d8df-4edd3c03f084,0.0
e7aea251-cf75-1417-7801-4ea06c742a04,0.0
e7b7f541-6f80-e13f-335f-3b0932884c4c,0.0
e82704dc-b9c6-c463-96ff-eca541ff3de3,0.0
e83b8f68-8bc9-6b56-220c-0ffbd470b931,0.0008963014825373043
e84eede5-35e9-d8e9-04e9-493c78969f75,0.0
e876531e-57ba-e3da-94c3-92793f9a943c,0.00011943808574356729
e8880309-ab74-b515-fd24-848f7de62cd9,0.0
e8886687-5637-2b4e-49bd-56a3aac4fca9,0.0
e8a23a1a-e1da-ceb7-6af7-868719d82100,0.00032850623226222275
e8b3061e-ce57-55a0-2020-6774da0a6167,0.00022532462401258471
e8b74d6c-6b31-c336-a518-929431eb9dd2,0.0
e8ce831e-fc17-beee-6a1a-4207ad2c6613,1.9801460654745197e-07
e8cf2f9f-0396-0b19-1faa-c92b3618db87,0.0016243347638047244
e8e28ffe-0cad-7517-372c-c2e378bfa016,0.0003285062322622228
e8e2ffae-aafa-6632-814b-9192ef7cee9b,0.0
e8f51f59-521a-3893-f098-fb674d00ab9e,0.002334213705559395
e9327d44-93a4-b8bb-e968-d48b7c6cf7a7,0.0003285062322622228
e9343798-ab9e-ab52-bd69-e91a021be3e7,0.0
e935e38b-0b84-98d6-939d-e377b15bd47c,0.0
e93964df-2e18-4326-561c-e31ad4a970ac,0.0
e946e4ae-d4b1-c32e-6685-a19d1c53e20d,0.0
e94f99d2-45ca-95ae-c179-7363a78635f0,0.0
e9580121-0c30-e001-a664-58a82646a69c,0.0
e9587ebe-6848-d9d2-b29c-5f0f1a8fec89,0.0019680671744751253
e969dba6-d96b-50c6-8843-136460748b94,0.0
e970396c-1a0e-aa64-3cf3-6de014b615ed,0.0
e979fc6a-1fe2-6618-8e6a-95b59ef9b667,0.0
e98055cf-8c56-dcd8-6055-d89760ac3c55,0.0
e98134c6-c5a9-afe7-c3a9-42c432b83075,0.0
e981e3b0-ee3a-477d-8f19-0843b650792e,0.0
e99103e4-b5ba-8f9a-1954-73649ef2e8b1,0.0
e9943296-eaa4-ab88-6b2f-a3110fc56802,0.0
e99a6260-c94f-f213-587c-4571c624b118,0.0
e9b8ac17-508c-89ee-31a7-a2c4228da896,0.004280100330771255
e9b9f4db-721a-d30f-bbfc-ebc5aa381456,0.0
e9bcf168-fd1e-15d2-dca3-ac95de5f8cec,1.142214975102438e-05
e9cc1718-6b1e-eff3-8c3d-04bf7f012afe,0.0
e9e7811d-50bf-e409-e213-22943f72871a,0.0
e9f2c46d-ca52-7c43-cd2f-570a2e89d7c0,0.0
e9fc6d99-a968-c8e2-549e-ee6e13b9127f,0.0004982774624961514
e9fe04e2-24d5-4dc6-3276-4876e41cb5ff,0.0024559122486381355
ea04e312-c564-0aaf-db7b-1923bd58378f,4.7071700317901604e-06
ea148ca6-363d-04e4-c6eb-4219a3c5a076,0.0
ea17af29-a8c8-6bff-631b-56c533313fbb,0.0
ea1c3491-98bd-4e0c-aeec-110a48437fe9,0.0
ea373d94-0a3e-c98b-0d07-6cf4641c9a20,0.0
ea3791b6-042e-2462-8084-70671d29b108,0.0
ea554be4-492c-cfdc-e557-44d69faea0dd,2.4419745269170167e-06
ea57a598-2a00-8403-a376-f6eb24922a1f,0.0007725097888124444
ea68f8b2-08e5-346c-aaaf-94e87c883209,0.0006568144499178983
ea6f3a03-fe05-007d-5110-8d9ac96e8f9f,0.0
ea8faa2f-838c-45ae-9f3f-842d19bcfd18,0.0
eaa0dd2e-3e9f-18b3-1773-d45cb6e1c7dd,0.0
eab8cb8a-6dad-68b7-5bcf-cf1f5c0c62ab,0.0
eac25632-ce24-60a1-a61f-58af6a0d4845,0.0
eace1b0e-c492-d378-a25d-0c6eb0e37b47,0.0
ead055a3-8b1e-4361-72c9-2d564946e89d,4.864089247621019e-05
eada951b-bd45-0314-d01a-2cbda5217670,0.0
eaf5d02a-4e80-2f72-4402-66e76abb1e18,0.0
eb0b5b45-ea07-1202-edd1-7c1e14bc1c4d,0.0
eb111353-1297-9f3f-c360-b04d8cf53a4b,0.0
eb11781a-7e90-3909-1cdd-30dc82a3a673,0.0
eb40c4c9-2b90-f35b-01bc-007b555f403c,5.0940544015532726e-05
eb59c71c-afe5-0d97-9d50-53faa6cd16a0,0.0008919443856217263
eb6353d5-b265-0534-4421-2c6befd7319b,0.0
eb77cde4-1557-1a6c-dd35-4a9426315657,0.0
eb7fd76c-cf5a-7ada-9a88-8d9f9a44580c,0.0
eb8ff038-1cd3-4fb2-7d22-002e8f25a4b8,0.0003285062322622228
eb9bcb2e-8743-90e6-d8fc-21ed046f4c8e,0.0
eba4d8d7-6624-33a0-412b-fcc00206e793,0.0
eba7687d-481a-4164-6ab3-ca39d430478e,0.0
ebcbc47b-3806-3c60-93b3-b40b4dd3bb47,0.0
ebdbd039-8482-1793-dac1-339b57e16e5c,0.0
ebe32ac4-f299-2c01-f1e4-eb95c2a86b56,0.0
ebf0c920-8a8e-5557-a47e-ba3a63cd177a,0.0
ec012560-b853-37f5-550f-14a88a11315f,0.0
ec1e4779-29c7-9b44-2219-aec2f2a212fe,0.0
ec26a756-d387-a455-c6fc-90fe11ece02c,8.70298649306838e-05
ec2e0cf5-8e1e-982e-162f-15775178ed03,9.900730327372598e-08
ec4e377a-7457-00a9-5c8f-9aa227062f67,0.0016577357036235726
ec6c6e04-9c4b-f5bd-3de3-08c9e1817fc7,0.0
ec74a4ae-156b-5cba-82be-7922964ca376,0.0
ec7c3d16-7984-a374-b51c-443e84584190,2.9015640734018115e-05
ec88325e-1b4a-64d8-02c6-c2828900b9d2,0.0
ec8d70e8-b0e9-4428-9323-90d9b846b3d5,0.0
ec95c7d2-44be-35b1-602c-32f6b905bf8d,0.0
ecbe99c7-6938-bbb3-dd52-0c4d2681e5c6,0.0
ecc088ad-9166-7a72-e77b-1e702f278763,0.0
eccc5b3b-cc25-8351-708d-f925d279ef00,0.0
ecd4fbf0-0d14-7018-dfae-1b6593c468d1,0.0
ecf2bb33-1248-495e-8c2b-a013dbb18a35,0.0
ed01a20b-a77d-4861-5399-5b43fdd4dadd,0.0
ed1b5b61-4dad-6bdb-f55a-600aa6908eeb,0.0
ed23ac31-8c01-be4d-a031-c6af2655b7c3,0.0
ed24f9ce-2313-cb8c-8ff2-9de6899ea992,5.718370238071826e-05
ed316818-f1a6-e6bc-866b-abc45df44816,0.0
ed4f0403-391c-ead8-424d-367a72e25bc2,0.0
ed587ba9-fc62-8b40-1c5a-efbda7aeb751,0.0
ed9b142f-f8e5-96cd-67fb-4931fdaf2a65,2.1188447700606528e-05
edc33978-8e1d-230a-4734-1a955805611d,0.0
edd3ddcd-97b8-dc34-984e-2bd029bdfbf5,0.0
ede6b406-0592-58ae-6bce-9f9237070f7c,0.0
ee022562-bada-734f-4e11-483b8cba2a56,0.00032850623226222286
ee048207-af5f-1386-7c31-76d86e6c0858,0.0018893541907497077
ee10cd3c-7803-3a09-e8e8-5dc815f3b004,0.0
ee10e03a-2b99-dd20-a445-c1067f988679,0.0
ee130e14-b071-70eb-3eb8-64f55ecb3ec3,0.0
ee17319e-f5ee-9c9a-6500-edf82b4fbf05,0.0015050188127025588
ee2c1042-048e-4a48-93b3-94abe23f7670,0.0
ee2d2ec9-08a6-6b43-95bc-aff616d88073,0.0
ee3edad1-9ba7-221d-81f2-8100c14c9eb8,0.0
ee488c62-fd85-3aa8-9eff-0ebe72f6450d,0.0
ee4b48e0-1a36-0313-e467-f3b8e7d3ca6b,0.0
ee6394f8-9e82-a144-b8be-f743a500af28,0.0
ee660450-ac31-ff84-bee3-e03089cba228,0.0
ee7fda70-1158-38c6-dc69-c6ec8b8b8d64,0.00011606363320199557
ee885094-9193-ff18-8348-cc0f0da10168,0.0
ee9393bc-9830-fe9a-0dbb-a751f806b552,0.0
eeafa755-98e1-e52b-54f1-711b27cd04f6,0.0
eebca34c-66d3-2bb7-b034-dc79581605ef,0.0
eec354de-1ed2-254d-647b-f218643791d9,0.0
eec3f409-880c-365b-5309-a7c4c57ac0a2,0.0
eecaa2ab-d71f-bca3-eb40-b233ed05ec1d,0.0
eef18371-4178-138f-c071-8fde6a5d1bd5,0.0
ef018ea0-1b5f-36cd-53cc-9e03696cc1e5,0.0
ef989047-b04e-78e7-7d6d-a9281c0e0278,0.004166961340792837
efbc7a23-0558-c9d5-d9f2-609c433a2c4b,4.334848756799248e-05
efd2902a-e461-5b3b-03f7-19b50a7eb79f,0.0
efde0f71-7ebd-1e24-5202-1ab71e3e83ca,0.0
efef5d98-4f0a-149c-11a7-d5fd866648b0,0.0
eff6242e-0eee-a824-4ccf-77250c35f818,0.0
eff81688-f67f-e3d1-8008-aa77e7854a5c,0.0
f0019385-348a-b708-ab8b-fb69c55150ff,0.0
f001ac78-5346-3be2-cb71-0a8ad784d720,0.0
f003caf3-0460-04d1-8634-516de47a1183,0.0
f006a42e-f371-cf58-d266-3cf43c25e591,0.0
f00d343a-fee4-237b-e691-68a5c530ed84,0.0
f0153d49-086c-3581-a700-4ed06192252b,0.0019325159475339232
f01a441b-8e58-4851-b483-9492a22cdba2,0.0
f01fe4fa-5e9c-773a-18ab-2f964b14e75e,0.0
f027284b-9a0b-4110-8c8c-66ee80e40976,0.0
f03334a7-e2a0-4ca6-01c0-9bd4fcb97d4e,0.0
f0366a15-1c11-0da9-30e2-fdd52675dc27,9.308323583788363e-06
f039a02c-1b1b-537c-3926-5f70126d099e,0.0
f03d3087-728a-2811-7fe0-69cab3e7bda8,0.014930435872887888
f054927b-9eed-ade7-e2a9-15767ba1eeaa,0.0
f06100e1-0ba1-a8e6-5b93-a59e9f76e532,0.0
f06339e3-adf0-d218-d985-a204047ab206,0.0
f07d5d6c-9bef-fa62-2063-322151c42fb7,0.00033838473759919874
f087574c-d0b0-0b00-2335-049f24232665,0.0
f08c4305-184a-7ef5-ac91-66e6924bb8f9,0.0013701257713923686
f09ae041-2042-b9e6-9f24-6055ab4c8c42,0.0
f09c1228-2e7d-1889-6647-ba5021b2e4ea,1.0695146070307018e-06
f09c494b-3f14-edce-24e2-92101d1fe69e,0.0
f09f8ec4-6dd4-16f9-5ec6-132c7309f078,0.0
f0a00aa5-5ac3-9770-0c6e-472d725fca89,0.0003285062322622228
f0a2676d-e000-71c9-36b5-72795c64ff49,0.0003285062322622228
f0a51cd1-39a6-9312-cedb-d13587993328,0.0
f11543b2-7af3-9995-2009-82096a42ed3f,0.004397688286556076
f1230387-056c-5e7d-c60b-09773366d747,0.0
f1382b8e-53df-a7d7-2829-47546e10f1cb,0.0
f14214f7-4a6a-68a3-a068-e3834cb340f8,0.003457867940456902
f144c090-e955-5ff9-e457-315e3ef6cd3c,0.000337770963911395
f173a927-0a11-a9da-6c7e-4cde6c01e68e,0.0
f18939fa-0003-b89f-9ce5-edfc263935d2,0.0
f195d895-4f94-9925-0094-65223ca72a08,0.0
f19b90c8-8ac5-8dc0-f2d3-0c8bfa311791,0.0
f1b15e2d-aba5-3783-c67a-8883b7ff312f,0.0
f1b8cc06-f655-d245-8707-7c2b909bb4eb,0.0
f1bf1e47-36fd-5ae4-f152-7b9f1e915fb0,0.0003452694231621948
f1d19cda-be7a-64f8-68b5-9b6f2de90ac6,0.00017992807210861407
f201e14e-a1a9-0c86-d2cf-666bb7931c62,0.0
f20517b0-9508-43ca-de04-1d8b72720884,0.00032850623226222275
f2055253-a892-aeab-926d-ac1c8a7485d3,0.0
f2077490-59d1-90f2-3e54-97685a86ee9f,0.0
f2100463-408c-f445-7215-a3c6282df039,0.0002100874328407845
f2228766-a19f-97d4-64e8-f197718c86df,0.0
f2294d0b-4af3-821d-61ca-da21febc8de2,0.0
f23f59a3-7f5a-3561-1223-9f00bf09917b,0.0
f23fd798-2cc4-426e-c670-13e81ba24806,0.0006209821626873018
f24bc536-cc33-a9b5-86d6-4b25c7e742b1,0.0
f2601bce-90f3-a9c3-28bb-033303c1abbe,0.0
f2823107-6e3b-0191-0996-767929b734d8,0.0
f2857b40-0470-56a4-d9fc-7179233b5d76,0.0
f2894fe5-5973-f779-4a24-28fc59b8bccf,0.0
f2923b6a-8201-b102-be85-20e880d7761e,5.48659572757179e-05
f29ce33d-4f82-6f24-6f8e-3d8e72ba51cc,0.0
f29d6e66-1634-21d9-db53-28ca4c318524,0.0
f2b4f17e-25cc-9161-0509-eea8ecc3cc24,0.000554076802481769
f2c540c4-7820-a5fa-a3fb-a66d8f29281d,0.0
f2e08668-5d52-1fd2-7e61-9165c69839ce,9.46272121935223e-05
f2e33d55-2856-eade-5632-f7380c0d5ffa,0.0
f2f33c2a-ee29-c7d8-9874-d6d9777be6fa,0.0
f2f5edca-be20-45cd-14a3-9b297ad8e0a3,0.0
f2fecbc3-6c4c-ade9-185d-1a7b9d81bbe0,0.0
f306381e-3d1d-9335-5013-9cb7d994533b,0.0
f30fada0-4fe4-1c0f-1043-c16d1789451e,0.0
f312b13f-c772-6288-8e50-7d766c7fb3e4,0.0
f31d1c26-6f4a-f8ee-267b-bf279b1a67d6,0.00044081808731890704
f3275f2e-c39e-4855-b6d6-8cabb7a157e8,1.9801460654745197e-07
f32b246f-1a9e-5126-472d-bd9e7879c736,0.0
f3423d8c-a190-829c-0a52-03b471576ed4,0.003534520685528941
f349e536-8f3d-9a6b-bf8e-8bae1a7dea9c,0.0
f34d9cbd-1137-073f-59bb-b8e1cf0e27f9,0.0
f35cf170-c010-9b7e-3bf4-3b06266e9132,0.0
f36ab9df-ae5f-d86d-2a7d-15f5ed1ab90a,0.0
f3716725-552d-b9b5-59ad-de4ec64b1751,0.0
f3791021-d59b-d36a-1dcf-bf2c35afb0e4,0.0
f37f4263-fe61-e14b-5c00-2c3305756712,0.0
