org_uuid,betweenness_centrality
d9d81d87-ce1f-981f-d2db-8b2f119045bd,0.0
d9d8ca4a-29ad-756c-a1a2-79a9f468cc02,0.0
d9dab823-8d08-5833-5295-ab0404cabb38,0.0
d9db99af-5aed-23ad-fdfa-da09554b4556,0.0
d9dcef9e-5c98-0b6b-03a9-807dab9ec1f1,0.0
d9de1b5a-d1d9-ab28-f931-4b31cdb2ce4c,0.0
d9e109a1-fb0b-40d8-5fd1-49216cea6407,0.0
d9e16d80-e9d2-704f-7308-0ba634a7e402,2.8796273135649343e-09
d9e2a248-27e1-f222-4066-73ba83737820,0.0
d9e36ee9-1bd7-91df-1e72-9460991ba878,0.0
d9e44b28-6092-bd90-48c4-1dbad82a29af,0.0
d9e4c83f-4f1d-9ad6-1fa1-a2d6cf2790c1,1.620076896865763e-05
d9e55d17-0de7-dfbb-d412-43ddd752f056,0.0001554910723972831
d9e61e68-0beb-8576-c5e1-fb536c31a751,0.0
d9e8b0bc-a511-9a3b-c1ed-0728187c9a29,0.0
d9e8d7c2-0481-de8e-d62d-726b989ae21f,3.54117369506792e-05
d9ebb09a-e128-303d-1eb9-4d6121a3c05b,0.0
d9ec07cc-7686-bb9b-0f6b-d4f4965e1962,0.0
d9eeca19-855b-424e-9ac4-46ebaa8670f8,0.0
d9ef8dae-7b5f-98d7-03e1-88299131d615,0.0
d9eff5c7-48df-bd8e-1d37-0594f3c24667,0.0
d9f0f456-6b43-e735-a963-a6dd090c92f6,0.0
d9f39632-b7b6-6883-5969-0dc9bfcaf36a,0.0
d9f418da-28f5-8b04-97f7-086b4ffbf048,8.248744948412703e-07
d9f45f56-24a3-fae1-d9e5-b2cf67b7f4f5,2.1230944765248363e-05
d9f50733-6027-55f0-ce5d-dee32318e45a,0.0
d9f80c1c-4f2a-731d-819d-ba1910be673a,0.0
d9f86256-1b09-f889-eff5-6cb61f6d32f8,0.0
d9f8bc5f-98ae-400f-a3af-618b32855349,0.0
d9f9539c-d788-7ff6-a90e-6d3fad66cfe5,0.0
d9fbeb75-33b2-f800-0a6a-c91af5964730,0.0
d9fc5a3a-85e6-ba9c-fc88-ce9713a0afa3,0.0001632862990388737
d9fd1037-e1a1-bc35-0e18-37351fe9cea0,0.0
d9fef539-7bed-c138-f2ae-0de3d3394cda,3.0412481345103955e-06
da03a0e8-f4de-707d-79e7-20e1756cef4a,0.0003505932836873863
da03a511-4383-ca16-34e5-a27606dffb7f,4.467754847262688e-05
da0542f2-d366-5d20-6c4d-b182773d1d8b,5.545749409380918e-06
da069ee5-4a16-3cda-ef8e-5d39c608cdc0,0.00014410532861186903
da099369-393e-811a-18fe-7bffb43afe86,0.0
da0b1e3b-2608-cee2-c638-0a9ed9e098ca,0.0
da0e291b-ef55-35cc-73ab-6cb5911c6aa3,0.0
da0f4142-da00-4524-84dd-94913f15aad6,0.0
da0fb6ad-8144-5fba-0544-7854822f9a50,0.0
da111c18-a940-cc75-b760-f6fc9f083aac,0.0
da13137c-f19c-b368-8bdf-1e295532bae7,8.489578940218027e-05
da13bb6b-e287-bdef-21af-2bdb7db0c09b,3.841683069402885e-05
da1405b8-15ff-b346-5d75-9456e3a2d306,0.0
da147c5b-b1d3-f81e-6f32-8581bf78aec9,7.487964988577702e-07
da1689ae-c18d-af33-9b90-9372a1a8b4da,0.0
da19b122-9451-5177-e44b-becae2a178c9,3.166133024227543e-06
da1eaed6-0496-4de5-bf48-a2ea9a8e78de,0.0
da230c59-24bf-e26f-0f46-0ec432a5ca40,0.0
da234c44-2dcd-4458-c3b4-cab89d0d711c,0.0
da23eb72-ea19-faae-fdc7-9cbf82117737,5.539079043723354e-07
da2411cf-2359-f662-1a84-62bf5c2642a4,1.3736118569374854e-05
da2572ff-08e4-c6f2-b770-6859854dda17,9.756605295104353e-05
da26cd2b-dc17-5c2c-2c7c-0e173ff41db2,0.0
da27f1cb-bc79-7e55-45a3-c1569675a7b9,0.0
da2a13f9-8c27-7b6e-d693-512ac48f217a,1.2679393585830968e-05
da2bac60-3b67-8b4a-ac57-3f9b301d6073,0.0
da2bf727-449e-0fc9-a1a5-660930a57495,0.0
da2c1684-8822-1255-7c89-ce65851dc81b,0.0
da2f20ed-287a-4bb5-a92f-ccdab2483866,0.0
da30657c-4add-e5aa-bf57-c83705e49816,6.9088264982868105e-06
da31c631-b022-7a7a-6fe4-70e34893a4f6,3.54117369506792e-05
da352bc6-6221-b3f8-710a-5ac667279922,0.0
da372c94-3d71-305e-48ca-382250448ec8,9.56132369604344e-07
da38120d-1272-e527-8863-796480fe5ae6,0.0
da393ccd-79d0-cf70-eb9f-c19443704c5d,0.0
da3e4e46-0b6e-4fd7-afd7-fe9c670d4f45,0.0
da428a79-9769-909c-6f2b-6b95e8f50eed,0.0
da43780c-bea0-3e20-a44e-bf273a9fde09,1.8894527149035797e-06
da473519-0d21-2edc-217c-2915ac435462,0.0
da47dbc4-e936-46d0-3910-13ec47aa7313,0.0
da4abf88-9b69-e2f3-1d1e-d17a5f875106,8.942314608993389e-05
da4b9b45-64c3-7141-91db-98fb98000dcc,0.0
da4fc437-2ca4-20ee-9f13-2ab734792653,0.0
da4fc4d9-fd1a-f2eb-1518-bcf8886cd1e8,3.1127217846787994e-05
da510f3f-0db5-51c0-8866-9a691dd0a601,0.0
da52fe4a-7d1c-e1e4-cfea-1c59cba09511,0.0
da54c15d-bb10-e664-46fc-573acbf4071e,0.0
da560adf-7b58-615d-32a3-d783274253a2,0.0
da578c92-026e-838c-a400-4b9b43b33892,0.0
da594c20-24af-d53b-f5ed-98d9f035821f,0.0005201380044539244
da59d7be-4e20-7dd8-c7a0-91846722b4fc,0.0
da63b102-70af-20e7-5ba4-4cec6b973464,0.0
da66e79f-a3d3-862d-02f7-c1b123db197d,5.907316244631615e-05
da68e3a6-0457-c847-a2eb-5d4c96cbfd01,0.0
da6996b6-d8c0-c5b6-37d3-f7bf957827d9,0.0
da69e8cc-1d0b-5546-e81a-a9921f977fa7,4.981873722765856e-05
da6a2c9b-cd0b-6901-117c-a9da5cf82fa4,0.0
da6a7dde-5497-365c-bf1e-6a9136004926,0.0
da6e5b12-7c03-03a7-087b-c04e9b96580c,3.1183490486991633e-06
da6ed771-b43a-dedb-eee2-983b74b45835,0.0
da6eec18-3f23-4907-99bb-dd9f7f981b23,0.0
da709a46-fde5-4ba1-9591-b85825ef3428,0.0
da716788-c238-2fb7-67b3-3ca66ba86550,0.0
da71f0a0-c2e2-e264-75ba-e86309b23257,3.1632168955030506e-05
da745504-5cdf-a3fe-a968-7c54aae5e23e,0.0
da755df3-2615-1e46-45dd-78ebc4b8bfea,0.0
da75ec3f-755f-a030-02bd-5d2717d04db7,8.673089527594758e-05
da763e56-b6a3-bec0-8d66-cc023dd6dbf6,0.0
da781522-ce65-e435-9b5b-f3445d246774,0.0
da7a8395-d076-f13b-bc1e-f6f77f7f8dab,0.0
da7c04c0-d50c-49ce-a081-12e1cacfbbbb,3.5411736950679196e-05
da7c4595-9dec-f95c-32b6-8e12ce4bb6d8,2.360945363588104e-05
da7d3c17-4917-8f79-f921-0f153298fb3d,2.0563462096763763e-05
da7dace0-ea77-d4ee-4af6-7cedb69539e9,0.0
da7e5cd8-dd31-1e72-4ac4-663a9c6d3bfc,0.0
da7e8139-972c-0c01-160a-3e50aa2f8030,0.00011698145733553955
da7e8bcb-d62f-3a29-ce67-8b3cfc34e498,4.159854613164084e-05
da7ebd4c-0cea-72ee-b08b-45056b0abcb0,0.0
da7f29df-1e6d-ded0-77ae-258ed465835c,0.0
da8465d9-6fdb-5c12-c775-40b61e1a97ed,0.0
da85ad4e-e36d-2ea1-c485-8300fafcedf2,0.0
da86b09e-79fe-6ee1-bc4e-8269fc0d950a,0.0
da87e89a-d8de-4002-78f4-5bae2b59f996,1.0967943297625553e-06
da89dbb1-9d02-9c50-3426-bd7399d13fb7,0.0
da8a54c7-80d7-0528-a5e8-2004cf9b038b,5.973061048869563e-07
da8e1a6e-c2e1-7e60-9aa6-cffb5c442df1,0.0
da8e4794-3090-87b6-0d01-c1c009226e76,0.0
da8f27cd-83dc-05e9-c880-508fbe01ed6b,0.0
da90897d-cab8-cb51-0025-eecf4a6df41b,0.0
da939a16-ce1b-8944-0b1f-89e9aada6a9c,0.0
da941769-eda4-4d29-9e72-4427d9f504af,0.0
da944719-ec97-5b27-773a-3d8a7e756805,0.0
da945721-8ede-fbb9-c8d4-c43081325865,1.5112716071601859e-06
da9901df-3fc4-7f90-776a-784469d30315,0.0
da99f3f0-e945-3ddb-be3c-64ba2466a614,0.0
da99fbc9-96d5-4f55-95b2-180cdc6e30e2,0.0
da9b5c96-4c6a-205a-bd30-b63069b77be4,0.0
da9c5e38-35ef-54e8-7ca7-72494f0d9f72,0.00011282810238877808
da9e5bda-368c-3118-4f6f-6de8158e72a3,0.0
da9f270c-a44c-097b-b557-561b244720c8,0.0
daa23d6f-b34a-cf17-ccf0-89e261ae0289,0.0
daa64c6e-a771-50f7-664e-0a1c6d86ca16,0.0
daa962f4-a4b5-e289-2f3f-c841d720ad5d,0.0
daad1e37-a044-256c-4acd-9c5ef70872c5,0.0
dab0bbd3-b6a1-26aa-0345-6433d700b1b9,9.669230125155706e-08
dab3069c-0d28-c551-7059-75c74014da67,0.0
dab3a0d7-6181-8405-2d82-81ef393138ba,6.158459057461716e-06
dab45fda-b58b-2521-16d3-4ecdc5c51751,2.9660331376113917e-05
dab484c3-5295-b6a8-eba4-d3aa707d4992,0.0
dab72a5b-f307-4c84-abb9-9b249313bf42,0.0
dabc37cc-19c7-400a-135d-765593d21e76,1.4655486831539348e-06
dabc674b-062a-fc2f-a805-277a6af01662,0.0
dabcb508-f9f1-2735-15aa-4a6f7fe3418a,0.0
dabdd84c-58d0-273f-595b-fe6570cadad1,0.0
dabeef5c-a66e-229d-aa12-4db30e8888ba,0.0
dabef835-5f26-446a-ae9a-a65fc45f6f40,0.0
dabfad1c-023b-eb25-7733-8a70c6a06a43,0.0
dabfb7d9-4af2-6aea-79b5-2c666a93e40b,0.0
dabfe86a-8069-d9e9-bdc6-6e7bd33c0b5f,0.0001052621803336079
dac2353a-294f-1939-958b-de1a9be4168d,0.0
dac23f18-2ded-4ee5-f3e4-733411ec9c81,4.7460005620067737e-07
dac398a7-2486-69c6-0792-2e04ef5da59f,2.9990805448310714e-06
dac3b7fa-c6ee-5343-0e51-cacb151c3219,0.0
dac586ca-4294-69eb-1850-8b913b7b9be9,4.0858797351082655e-07
dac91b57-ce51-cc3b-a507-2a5e62eff5a4,0.0
dacb33cc-3d46-d59d-5957-d7ca2cd1ffac,0.0
dacb3f72-1a88-4d36-b8f4-9d730db45496,0.0
daccce89-7c42-4cd4-a5ce-f04c99def6df,0.0
daccf58b-a4ea-b9cf-1dc4-9243de8418bd,1.7458662123480503e-07
daccf825-7c2c-3124-b935-626ec435764c,0.0
dacd236b-fcfe-f304-a403-dd0df26885cc,0.0
daceea60-b37b-7879-0e10-120664d0dff2,0.0
dad0aceb-8849-4bd4-c1f3-a4e3754ed9cd,0.0
dad1575b-e076-055f-addc-762d25755cc3,0.0
dad3047e-4880-32fa-f654-0794e701dd39,1.5521930184035278e-06
dad5f64f-4bfe-67f4-ce89-3047bd7bb9af,0.0
dad75363-2696-4103-7135-3201461c6f98,0.00011931734898257183
dad7b421-b352-464b-bdd4-255f76159f0e,0.0
dad8c6cc-516c-8cbb-baa4-53f4513f9e8a,0.0
dadad156-f536-8eb6-4f60-ebe7fe49eac7,0.0
dadb9eb6-8b28-3a9e-b90a-6e6a6054f061,4.824270869792972e-06
dadd9cc9-dfb3-d514-5109-88a14415072c,0.00015589747030007468
dae1e7cd-a066-aa19-4f8b-623690885354,0.0
dae2d4a5-0b47-8591-f32d-8d1ddf852455,0.0
dae2f538-545a-07a6-1a79-636e5188799f,8.109878413726165e-06
dae93d7a-8229-24d9-6a78-0d0ae270f3df,0.0
dae9dcbb-b5a1-8adf-8ae6-56e18a4bdcbd,7.0821554149816e-05
daebd847-49e6-979f-5fbe-e9304a72d2ca,4.645064533743136e-05
daed1212-5929-3080-f005-904b7792b860,0.00010646431681398649
daf00f30-3b9e-799c-785a-7eb257938413,0.0
daf08fc0-5e45-d017-3851-23e98ddbdc99,0.0
daf239eb-79ee-4e19-b681-5e819ceb9e0a,0.0
daf29724-e995-8067-be92-5b209267b0c4,0.0
daf44d54-4c18-9c48-43f1-669b8f437bc2,0.0
daf5289d-6361-a812-9496-53bddf52d7cf,2.093419364881066e-05
daf62c19-1f44-479e-8c5a-ac0eb44bccaa,7.494290814280839e-08
daf6832a-286c-6b4a-5485-7ef195d90d8f,0.0
daf7ccd2-58ea-1f72-9ce8-9e00b98ccc36,1.5577695890340814e-07
dafa53e6-2711-3003-7ec4-863278945d15,0.0
dafc4cfa-f5b1-c49a-e3d4-027334ad4e60,0.0
dafe2025-eee4-695f-b7f4-e6ab59454cc2,0.0
db015ffa-5104-446b-9f73-0b039f26703f,0.0
db027a8d-d6f0-473f-9c6b-2fc4511d5222,0.0
db043c25-c9bd-1254-75f8-c6db3fad7726,1.2485037162990055e-05
db05ec89-282c-babf-c7c4-d87236ba5144,0.0
db06662d-20e2-62b1-d886-687610293f76,0.0
db0801c6-e8f8-e78c-d2be-7feb197043a5,0.0
db094213-e405-7d1b-96e8-ecff23654f1c,0.0
db0a6636-6884-b822-0c60-ade9fd4122a5,0.0
db0cd753-34a7-5166-4dea-9464ee4205ed,0.0
db11ed9d-a65b-31e6-cc88-830c5745631a,0.00010622945159741046
db12abeb-d991-c4ed-52b4-46ac36ae76c1,0.0
db15ec8f-83cd-a199-d1b4-466c8042d980,9.598757711883115e-10
db19a9b8-f5e5-7bec-9b0e-2864b2fe7462,0.0
db1a795c-13c5-0dbd-7dca-1f32621388ac,0.0
db1ac67c-e71d-a3c4-47c3-683dccf24961,2.0824077862066123e-06
db1dad4d-97dc-4680-3cd5-e2869232b000,3.541173695067918e-05
db1dc304-26a7-7886-8e6c-8c77a707dd54,0.0
db1f67a1-078f-4323-ae65-0f33191cd8a2,0.0
db1f8022-f08c-3675-b72a-ee65f5d2991b,0.0
db20c750-ef4c-4324-06ed-1ce07a40cffc,0.0
db21b62b-36d2-6186-ccdf-385746b697c1,4.708483908467553e-06
db21fe0d-3b30-3d37-1904-5df73fd0f95d,0.0
db22fc64-333d-1310-0a10-4e19ac2b91c2,0.0
db2327b1-c5d1-379f-4ab2-21664b9015b2,2.6375954254901837e-05
db253786-9920-30b7-26cc-9789b55d5ab6,0.0
db253a86-2270-2228-2e9c-c1f637a5e3e2,0.0
db262333-2fe9-2c9a-78e3-4f4bd6f88d2a,0.0
db263c25-0170-a3d7-459c-a913488bc253,0.0
db280144-ce2a-162c-2163-3ae17ae242f6,0.0
db297a81-34c3-2103-cf03-f191f121b1c6,2.6045175623365425e-07
db2b0a1c-ffd1-39e9-a6d7-b33f5489521f,0.0
db2d79ce-10f8-582d-83d6-7de3123de900,0.0
db2ea019-d2b8-a3c8-ce44-a083e91a10a4,0.0
db30c7d0-c11c-e9b3-1e87-ffd0cb2247ff,0.0
db322722-1636-9a5e-0c0a-bf175ddb7bad,0.0
db32bb4d-cbfd-0980-3d65-2aa3678ca048,0.0
db331830-caaf-f666-a405-e72d26ef7cdb,0.0
db3539cf-7678-80ab-81a8-41ba9842b2a3,0.0
db36fde2-e75e-ac81-c99e-f068cb290635,0.0
db37a179-286d-963c-efae-a34043d941da,0.0
db3aaf57-035f-0078-ed9c-b3394b36fe96,0.0
db3b4c32-a578-4cc2-7d37-d0d1045744ec,0.0
db3dccda-f795-0240-eef4-068f89ea1a47,0.0
db4131b9-e838-0577-2326-e72a959dbbb3,0.000492302822372493
db41732f-f15e-b4e3-edcf-a5b6788184ac,0.00016325654965930155
db42e60b-9713-5a98-5d59-7b08a9585aae,0.0
db4554e4-9798-223f-487d-8fb2abfecd78,4.310683771491593e-07
db46171e-6ddb-a80c-658a-6bde43300963,5.2781580737123045e-05
db4b0d9f-016a-4aa4-fab0-2c6edeacd8e4,0.0
db4cf46d-7129-a375-776e-70dbac849ba5,0.0
db4d9557-3c3b-2f22-8223-b8932fb8bc72,0.0
db4e4103-4e29-a1b7-be46-c3724ecdaa08,0.0
db4f7fac-7b52-9e59-a0ff-431ecff882e9,0.0
db4fa486-bba0-c435-bc82-a352481b27b6,2.989838394686415e-07
db54a870-bce2-0270-9c1f-c1112b47ab4b,0.0
db554339-8660-f5ca-abf8-2950f678139a,1.4112267831938942e-05
db5590d0-3e95-9da2-a526-2c27fd1ae83f,0.00025354477668789095
db56fdb2-7f68-1b3e-4d08-0c6d6130a1cd,0.0
db572eda-8268-3729-f3cf-f350c3e4a6c8,9.052500982394465e-07
db58f742-70bf-b8ad-0ea2-f1b836aa8dde,0.0
db5f1eef-88da-8660-3d4a-f732c97fcbfa,0.0
db5f7387-53e3-623e-3423-d40f941b0087,0.0
db5fa277-b25b-606b-76c2-41e49d568fab,0.0
db62b94f-8b7a-7a68-f7a6-aaa3c5b93912,0.0
db6311b1-ab26-3879-2661-e638cf6f84ba,0.0
db6314f8-1ea2-e698-7b1f-bb1d482ce3dd,0.0
db65bb8c-0046-d39d-7de6-cf000f8f6a90,0.0
db65ef5f-ce5e-45d9-9fa1-91d588165090,0.0
db66623e-b9e1-36dd-beb3-eca301e9cdef,0.0
db673d03-047f-0290-33a9-c8467d1e5d9e,0.0
db6846f5-70ae-0024-cd3f-7af685af96af,0.0
db68d1ee-d52f-2e73-d4f1-45a1dbe93a14,0.00010622945159741043
db69a3a9-7e2d-f576-7450-2c4481c35ff9,0.0
db6bb98a-c3a0-4586-c1b5-17677aaea9c8,0.0
db6bbb84-a18f-d445-82c8-05cb4270e910,0.0
db6d0645-5448-4ed0-48f0-9fb60ff8cca7,0.0
db6dad1a-0535-012f-6a50-4f3df6252e29,9.674838151988487e-07
db6e4def-63aa-c36e-5318-b6a130dae8e4,0.0
db6f5bc7-0f18-5b23-929d-7459cc343cde,0.0
db6fc450-9072-40dd-8a1b-09e5cb4f115b,0.0
db71225b-83fd-7239-28ec-529088eadfd3,0.0
db75eb6e-456a-f96c-8d80-d5e476aae157,0.0
db76b1a4-4a12-4f5f-dcfd-0152e73d6abb,0.0
db7d45f0-cd95-1346-6e6c-5207665dd8da,0.0
db7ddb23-ae60-01b7-888f-107268d4754a,0.0
db7ebf3d-0483-e294-74dc-0f7d0ace5731,0.0
db7ee23d-cb7e-1d73-5573-132cc9c0b7b1,3.744944381378877e-05
db7f3ce1-fac0-376c-60dc-b6ba2e783e30,0.0
db831b4a-2ba6-22fc-830e-d6653dab466a,1.919751542376623e-09
db85b28b-1029-e8f9-12ab-87d7e608c5d5,0.0
db89504d-0c15-4738-6667-772c3682d402,0.0
db8b9354-ce6d-59cc-a485-dc49fe38d627,1.1436974243211087e-07
db8bb909-237c-8989-45b8-3f3c97d7f37d,1.063736645075301e-05
db8bc332-ae3e-e2c2-aca5-ab46fac133fd,2.2810592153668597e-06
db8bd11f-2629-9ee0-33f9-e00402f4cea3,1.4834964612186212e-06
db8c3e35-0052-40e5-8b88-761e3fc68f3f,0.0
db8eae08-d06d-23fc-0a25-2f542dcd66f2,0.0
db8eb2fd-b246-4446-e0d8-d02be5238a00,3.543594948182309e-05
db8fedfd-85c5-b469-bf52-443a7d9ccb49,0.0
db9361d9-95e6-73a5-4ca9-2a3d4c06be02,1.007311860470414e-06
db95becb-32c2-6866-0ce4-97d87a43ca16,0.00020016889391536238
db95d4a8-afdd-ceab-ecdf-a44a712fd79c,3.0179820013287487e-05
db97bce5-f24e-2d27-4c7b-5d458938d8b7,0.0
db989b7a-c6c6-6552-b898-06385878e901,4.00323173206893e-05
db98ea3f-c4f7-4381-bdb3-7bbd8960552a,0.0
db9a455c-d51e-350a-d402-87bd0b1d46a5,6.182023169869296e-05
db9aebd0-9e66-117c-1a2a-704a797478b7,0.0
db9b297a-5b36-5043-bd1e-73727844c3a3,9.5666979033466e-07
db9b73fe-70ba-3119-3f1f-18d451f73529,7.082155414981603e-05
db9bb40d-bfaa-28ad-7ec9-5eae5f42e5d4,0.0
db9d3407-230d-f41e-b886-c0c2208bcc28,4.0926821129934794e-07
db9d38f6-cd33-4505-a403-cdb7be87e79f,0.0
db9d7368-f466-1c13-e66f-ac6b2455e6bb,4.224040517746223e-06
db9ea1aa-5866-b6de-6220-7f0ae4152772,3.541173695067919e-05
db9ebd29-b84f-461c-3563-bce318489c71,0.0
db9ebf72-c8d8-4e58-899a-8076bc775581,0.0
dba09959-7cf3-7690-1c1b-fc5d2e8e32a9,0.0
dba14eba-f4b8-629e-cba1-005b0d008b12,0.0
dba2c3b4-126a-5aa8-8a43-e80ecea7be68,2.9032638617035277e-06
dba30edd-b6a4-7513-fdf9-1574cce51531,0.0
dba3e8e4-1085-fdb8-0878-ce4369e8d443,3.5411736950679196e-05
dba606d8-3d21-1bdb-a6ee-78db6a430b55,2.275562492750769e-05
dba79824-c9c2-3cc2-384a-540f3b4b7e03,1.7348588350869394e-06
dba7efc7-a4fd-68a2-d811-3f0c7b29532d,0.0
dbab88e1-0c7d-7983-f881-c63f5caab83a,1.3583126080671711e-05
dbac204b-5f9d-32ff-a61e-4b94b5b70e84,7.388469340000353e-05
dbad2de1-9773-8281-89c0-3ce398669830,0.0
dbafb5a9-210b-2846-b4f7-981a6f31854d,0.0
dbafc979-527f-4f01-4cfc-1dd50a459d37,0.0
dbb745bb-1bad-e53c-11d3-143b116076bc,0.0
dbbedf68-4625-4ca9-ba6f-c6ba0a6d5cf6,0.0
dbbf994a-3ffa-4de6-5ce9-81e185d54630,3.9364182990670667e-07
dbc0f352-e396-fa58-9144-bde9ea9d60e0,0.0
dbc4b912-1132-b05e-9ade-a24c9ebc5053,0.0
dbc64bcb-5c02-3562-bfb6-6a17e9fcdadb,3.541173695067918e-05
dbc79346-9eed-df9b-f647-282d3945ce8e,0.0
dbc7c7f0-fb3b-25c9-f8b0-d9f001db790c,0.0
dbc84d2a-e44a-6a4f-fc13-43db24381936,6.85513943236017e-05
dbcafdd3-283f-a42e-b6c6-bd6613a17d8e,0.0
dbcc6de9-9e89-821c-f27b-dbaadf06bed7,5.522201483001318e-06
dbccf8d6-42b7-9939-3a44-b7658cff6c42,0.0
dbccface-419b-4076-b818-087aabd90aa0,0.0
dbce1c09-2581-3853-586e-870c069e7aa3,0.0
dbcf22b6-17c6-adb4-49da-18c2af9bc569,0.0
dbd05e91-96e3-07e5-d091-b542be2617a2,0.0
dbd0b4b2-1a67-41e3-8712-dcb88ce75fa4,0.0
dbd1bbb5-81f3-43cf-a5fe-211e7f7fa51f,0.0
dbd759ad-13e5-60f1-6cee-82608d3d4180,0.0
dbd78b17-0781-5116-d033-64c99c7e5add,7.559139630848175e-05
dbd9b3f3-0c4d-5e9b-5c5d-3129df528988,0.0
dbdab83c-eeb2-c71f-de4e-e0df9bbb57b2,0.00012955057670939037
dbdafbac-d845-50b2-5a15-b3ba321268db,0.0
dbdafc98-7c6b-9cf1-b1bf-d3f590197dd1,0.0001452984232057755
dbdc102e-54ae-9dd8-0c97-b930fd273fd6,0.0
dbde6b04-1e70-1cdc-33f9-1bfc5abb3a81,0.0
dbdf58af-8803-5165-56e1-a5ca3d25e766,0.0
dbe27f20-a1fb-134e-5837-ab31b1aa231e,0.0
dbe30f33-eb09-72f3-b301-76bac3746bb5,0.0
dbe3c1b5-9c6f-ba43-765e-0e1fd40c5aee,0.0
dbe47869-ca93-9a74-45fb-f015dcad1903,1.7705388537454008e-05
dbe6ce68-bf0e-f596-c61f-8d9140f36cbb,0.00013362049220790457
dbe72dc4-24a0-4c81-f276-aabdc29c9fd0,0.0
dbe9de4f-6e31-f702-b244-29541fc8bd03,0.0
dbeaff20-9ef1-86fb-33c3-6e7b98eeec64,1.721144045568735e-05
dbee9f44-dba5-d71c-8bef-4f7c7a2ee84d,0.0
dbeef762-9275-bfdf-0142-6590c80a95b0,0.0
dbf03a18-dbd6-b07a-3114-451fb8f3d790,0.0
dbf13c9a-d48a-f34a-6e86-27e5208d3df5,0.0
dbf364b1-2700-ca8a-07af-f6c44aee7289,0.0
dbf4abc4-5759-115e-17f7-7974afa0d5f9,0.0
dbf78c88-fb10-397a-c9af-d9d53a66ef40,0.0
dbfcb7f0-22d8-8c15-98d4-bdd8ee92ad7d,0.0
dbfdb7e9-e34e-bbc8-c68a-b35db2a7e45e,0.0
dc0008ba-0dc9-efbb-b63a-293cd61a29de,0.0
dc00ae64-45bd-4a51-ca6d-c7f88ebbe964,0.0
dc00e521-3574-8c07-279b-ee20c1dca19d,3.7564228770114284e-05
dc053fe0-09ed-acda-275f-33969794d98a,0.0
dc05528d-da25-056d-33b1-8975723bdddb,0.0
dc05a9b5-0d61-840b-323c-9387182d6aac,0.0
dc0826b1-313b-95d1-c3bd-5776afda8b9c,0.0
dc08a140-2582-9687-89eb-faaf1edac9fd,0.0
dc0d0ffc-86bf-b39e-140e-1da14a3838b9,0.0
dc10e964-88c3-323a-ffd2-2112ebbd8d34,0.0
dc137be7-bd3d-dc86-688a-e2fc0477c528,0.0
dc14f5fb-6664-c627-1865-44bfe75a0e6f,3.3729567178037197e-06
dc161062-4fef-b657-764a-ddf0d453bd2f,3.54117369506792e-05
dc16778f-2945-fe1a-fa5d-1e702d99d123,0.0
dc1763d2-463e-74c8-af0a-171c55681908,3.4543103460295358e-06
dc190f1f-d7b1-7e4f-0b64-d7668b83c6a3,0.00010004479197603824
dc1b7988-7bd1-842d-954c-d06e7de8609a,0.0
dc1d059e-60c4-783b-d29f-38af3b90cc86,5.693582044015705e-06
dc1f6c7b-d8f5-077b-ac8b-82503d7cf290,0.0
dc21cac6-19b7-1da0-5436-dc24655491f7,0.0
dc2248e3-dab9-9164-d168-c6dae2bb317c,0.0
dc22fb4c-411d-a5dd-ba17-eab8b94d610a,0.0
dc23b6be-25cb-c838-0d33-59cb695e1ea5,0.0
dc24be75-a2fa-117b-cd65-20ca7fdda281,0.0
dc258ba2-2c9c-93f5-1d84-7485541034d4,7.0821554149816e-05
dc26e651-f7ec-0840-feaf-6014c6847e8d,4.922905250183357e-06
dc27b710-d616-513e-5125-04c1e14cbc1b,0.0
dc27d828-a5f9-6e6c-b603-409e97eb4c95,3.541173695067919e-05
dc28885d-b2dc-82cb-14b9-166cee6a54e6,0.0
dc28e11a-e3c7-5984-edeb-f3945e1f4767,7.082155414981596e-05
dc295bea-8309-5b0b-fcb1-6dab859ee83a,0.0
dc29e7fe-a2ff-63f6-cc09-4381c0ede43c,0.0
dc2ab7b9-377e-9d78-8a57-4a7b92c4b3ac,0.0
dc2b853d-d07a-248b-6c1c-d7f9e98f031a,1.9148587885993814e-06
dc2bf778-c6e1-821e-8e7f-a6e0981c87eb,0.0
dc2d8539-361f-3a32-7c35-8f0d1cf9413f,0.0
dc2e99e8-39d2-41bf-303b-badd4db4f574,0.0
dc2e9b70-d6fd-685a-a828-5ffa29d790ae,7.429635427887953e-05
dc2f0834-bf30-cc00-5266-50fa4b55e45e,0.0
dc2fc714-b66b-9beb-506e-8a567bacc807,0.0
dc3291a4-2370-d985-2f55-facab1fe8cf1,2.6506363363196124e-06
dc332ce3-acc0-5837-d4b7-1e5f20d19a95,0.0
dc343924-fc68-a0b7-651c-ab0897cb64e8,0.0
dc345c00-10e9-0486-386c-eb9a359f8d4b,2.0051273631724712e-05
dc3575d8-44d3-14e5-d002-a6418cb6b4cd,0.0
dc37f3f8-2f59-7b70-cc57-7b7ee7bbda89,0.0
dc3d8996-982d-4a2f-9d35-0d81aa6a2772,0.0
dc416ea6-d6cf-f549-e53c-03a618d90445,4.915363344002051e-05
dc41b508-ea0a-c203-b958-a6288808dc85,0.0
dc42d2d4-871c-402f-80a9-52d7b1a02c76,0.0
