org_uuid,betweenness_centrality
a29eedfb-fa29-be7f-20de-bf4d60bf6b9f,0.0
a29ff57f-07ef-590a-9baf-2be44d2f9080,0.0
a2a05ada-72b2-e3b6-0709-a8f13e531f17,3.4003876389739074e-06
a2a0b674-f3c9-216b-df4e-e7d695a0decf,0.0
a2a0dd00-45b0-31ab-a037-e1037f12582f,0.0
a2a13235-e7b2-ae87-df6b-d84dc29756df,2.1711020881584384e-05
a2a16022-bd47-5b78-6970-12e484103636,8.710550852709766e-06
a2a243f3-5162-49ab-bfbf-33efc920c9a3,0.0
a2a2a530-9203-dff8-3324-993ba224cb4d,0.0
a2a32c2f-d415-f4a7-1add-966a1b9349d2,0.0
a2a36ccf-6b7e-4658-8ed2-e8244b624a1f,0.0
a2a42ea8-e463-0b93-1d4f-ef37b2f83f2d,0.0
a2a4cc73-0e88-6791-e3b3-11d6edd5aee0,4.541601514513957e-08
a2a57730-b09c-ee61-6c03-ae5c3f529549,0.0
a2a5cac1-eedf-d340-3be8-2de72f95de08,0.0
a2a6090a-2c9c-136e-f905-93fc402296c3,0.0
a2a64ce1-c553-d0ba-fd55-29a79d994c1d,0.0
a2a6ce41-5b3a-fd9c-1d36-f4aec4da528b,9.767647369890607e-05
a2a88e80-e7e5-483b-7e78-d1142c1cc47b,0.0
a2a9c626-2107-b910-3559-b3c7650802ea,0.0
a2a9d911-e0df-9d7f-c958-d3296f632802,6.86269718488507e-07
a2aa087f-5e88-a04d-f79e-81e732d14d2a,6.341797378351148e-06
a2abd107-757b-a52a-c43a-e7827870a812,0.0
a2adbb41-9747-3713-c980-05cb7cec1a18,7.883096350772861e-05
a2ae2b7e-6942-4c1d-6f4b-5f5d1005ab4f,9.777784687968537e-07
a2b1daf3-91de-cc79-8ae9-d27940bc3c1d,0.0
a2b35e8b-e3e9-883b-8a07-38e6ef57d726,0.0001224004923892555
a2b3754c-b949-fcfd-7320-94328198884e,0.0
a2b47f3b-752a-1dbb-3ef2-f2a7c45b3a36,9.890637203574596e-05
a2b60528-8a36-e583-486a-da0831c51323,0.0
a2b60dd8-4ae5-dc2f-59f4-ba14960aeb6c,0.0
a2b6a956-954d-c8e6-2e4a-5d5f4674eb05,0.0
a2b7dffd-2595-0b50-c980-911b51f1f87a,0.0
a2b8f70a-6312-d6bd-3c96-0fa07d978304,4.318817116240818e-07
a2b9b714-45f5-b02e-10c2-709a9c09f1bd,0.0
a2b9f4fc-e75d-92c3-ca51-62c211454007,0.0
a2ba65b5-7501-71d1-905c-e9a8f9f05049,0.0
a2bbe0d8-0122-8c7a-958b-03033c159923,2.1711020881584364e-05
a2bc8537-fec6-7c55-1e60-6a53545b1d40,0.0
a2bd51ff-9255-f53b-a9f8-b4173b8dfb0d,0.0
a2be788c-d55b-7ed7-b110-a31850d82379,0.00011975585629868587
a2bec5f7-a44a-c272-1ba1-8ab16a64abbd,0.0
a2bf8fcf-3516-94d6-41aa-0641654658d7,0.0
a2c3c0cf-580d-fac1-30fb-408418895144,0.0
a2c5200b-06e1-2f3a-cdd0-b9dd07a3e2cc,3.5151595719989613e-07
a2c69226-b19e-422e-a5d1-1edbd7145bcb,0.0
a2c6bcfa-78dd-206e-4326-290a5358d4cf,0.0
a2c8fa03-246b-aed9-8c3e-8fe340fb8f52,0.0
a2ca5bf5-bc61-c400-a818-cf4cf84fba84,4.877935335496629e-07
a2caa0da-cfb4-48a1-a38c-b9b86fe83a1d,0.0
a2cb0708-4d6a-0ab7-55a9-42f558a48c74,3.760721428969595e-10
a2cd26e0-0b65-13a5-ab08-36e7bfc41199,1.1282164286908784e-09
a2cd37ed-c40c-ca92-8736-f56d56632ff0,0.0
a2cf9ad8-0907-34ac-4aaf-b71839c263be,0.0
a2cfe327-cb69-af78-0014-fd80d70fe560,0.0
a2d3568d-187b-1191-595f-694dd6452c2d,0.0
a2d61ae9-83ed-10d7-83d4-835aea7d06dc,4.362143446627949e-05
a2d8787c-9d57-90c1-60ab-6e75e92b5d56,0.0
a2d8f97e-a299-3fd4-46a4-3bed41aa5f27,2.1711020881584374e-05
a2d99b89-90c7-7380-c4b5-df655afebbcc,0.0
a2d9c334-eeec-72d0-1975-bae045cac9d1,0.0
a2da29d5-5c43-b3e7-5669-9b793fb95ea2,2.1711020881584364e-05
a2db0636-390f-e97c-828b-0a6f5daeadda,2.171026873729857e-05
a2dcc108-6b1a-c2a4-cd1b-936fac3c9267,0.0
a2dd7184-7598-9c6d-28dd-829cbb78a9a9,0.00025689640132325745
a2ddf0da-b631-de8d-749f-d09589ec7f75,0.0
a2de0f47-3cf9-5b45-c2cf-159eb912bd67,0.0
a2de90fb-c690-c85c-be2c-b26824152e85,0.0
a2deb2d5-b578-4b02-acd7-5a53be7bfbab,0.0
a2df2cb9-4a83-f598-31e5-ab6a26140648,1.0470153085333677e-07
a2dfa88f-deca-00e2-2f53-df4f1ec192f5,6.664433701097285e-05
a2e220ab-7589-af40-dca7-bacf2871b483,0.0
a2e29257-d6b2-ddb4-8bd0-1e835c0e80f8,0.0
a2e37d29-1242-480e-03d1-98e6aae2b914,5.2916565114462646e-08
a2e47802-94c7-0d97-56d7-81d8f9f7940c,0.0
a2e5546e-07ce-4bb4-9a80-6af155febd80,0.0
a2e577e1-c48a-fd27-f761-2ab776b10c9c,0.0
a2e6c815-4c4b-54ca-dc5a-3a2232332cc2,0.0
a2e8a0ad-43ff-2039-3784-e53026415bbc,0.0
a2e8fb77-c8d9-bcad-abc9-8ecffe106f6d,6.711157909609097e-08
a2e9603a-8378-14f9-3624-281a649a113e,0.0
a2e96737-11f8-e169-0f47-af2d5d4bf3f7,2.3399421364072348e-05
a2e9c95b-19de-ebdb-a1dd-fdac231573e2,1.027677060824844e-06
a2eaf345-fa00-a643-967c-0425b9923e1a,0.0
a2ec985f-7c07-491e-b444-bd5a5fe0ae8c,0.0
a2ed3f0d-80ba-f1e9-5e3b-1e67bfb68213,1.9790107533414934e-07
a2ee3f3a-d8d5-e3ad-dbe9-f8f0ad19e035,0.0
a2ef550b-f38e-92ca-c68a-5f914a9f0d3a,5.399233467341186e-07
a2ef67c7-bb89-7796-a07b-915bbdd98006,0.0
a2f04287-92b1-0b20-26fa-19defdbc9143,0.0
a2f0b228-5914-d9f8-d35d-dc289835fe93,0.0
a2f1037a-e5c6-6574-054e-53cc8b598d4e,2.507147619313063e-10
a2f1a129-adf7-78f9-44a1-9f957b2a92bc,0.0
a2f1f057-142c-1351-59a6-c90d0b47c05b,0.0
a2f331ab-4dc6-d9e6-9bfc-85a792080f67,2.7880981599472353e-05
a2f36726-d23d-4bea-403f-e1b37d21784a,0.0
a2f42e91-63ae-af86-6f86-4ba02a1e6b4f,0.0
a2f4742a-4d04-45f0-edbe-e8e034e117f4,0.0
a2f4bb5f-f699-539f-11d5-b9d4f2f80bfb,0.0
a2f57e1c-29a7-e800-6dac-1114b38d5aa3,0.0
a2f5a939-9ab5-dcd4-1cd0-ce51044785e4,0.0
a2f5f525-e011-36ea-0abd-133b941d840e,0.0
a2f70bed-df2d-c268-73da-3fdac4549a01,1.8940265983223577e-05
a2fa2070-0c3a-ffe9-55cb-39b8375f6b8e,0.0
a2fa9601-d15d-f4e1-8d40-72c28042043b,0.0
a2fadb10-9952-b057-f52c-76b5b463caeb,9.559328714713523e-05
a2fca752-4dfc-4fb9-21f1-0c6cc6abfc99,4.078300379824965e-05
a2fd3dfe-40c0-3e74-3b2f-44d4f6b8db58,0.0
a2ff2f71-09f8-e009-8960-0bc0e90a05c5,8.683957066062276e-05
a2ff543c-cc7a-8529-41be-18bf81ceef20,4.182759500895212e-06
a2ff789c-af97-0574-bbe6-f707c5766651,6.32991367445736e-05
a3012c6a-920a-f64c-ecf4-0b5f3353e30e,0.0
a30196f5-84ed-9941-aec3-4586361ab511,0.00013025484312521925
a302a7d9-e153-512b-78ca-88bacf9982a4,1.2103866373025394e-07
a302ceb6-0f9a-6d7f-1e36-e35145e9b4b9,1.3259047649211845e-05
a3045600-11db-ffc3-4d1c-9922091a2a82,0.0
a304687b-22a1-dc34-bfac-4ec5c6baf80c,5.143656824545161e-05
a307753d-95a4-2253-4565-0bf6b02efcb0,0.0
a30863c3-4dad-f9a7-1510-cd3ef580fff1,0.0
a308ed76-e9ba-e32b-5a73-0b5a846c427b,4.701651693119832e-06
a309afd3-8487-f7bf-58dd-9a3ac4669f2a,0.0
a309b8ee-83d5-854d-ae4f-1e71aa4daf61,0.0
a30a324b-b100-2cee-46fe-92100af93e7b,1.315618081354152e-06
a30a49d3-33fd-6ab9-f895-b136bdf0f4a5,4.7257302565573597e-07
a30a67cf-eadc-d6cb-b565-d3e2c4f6ee0b,0.0
a30d35d9-e1c3-b56b-5fba-a88ab024c92a,0.0
a30d625d-759d-bcb3-f913-5bdf26ed9f3c,0.0
a30f3441-ffa0-243a-f20f-0c06f6f1e8f3,4.351098147252829e-06
a30fa71a-4f2f-2fe6-7cd9-788b5c9e52ab,0.0
a3107f3e-f4f9-df3b-2110-13bbac6b32f5,0.0
a310d6bd-7fe6-71a6-6bb1-9e0cc21c9030,0.00016823920904754657
a310f05c-a30e-45f8-4513-67945a067b2a,0.0
a311243f-75b8-f3a0-02be-e8131d644478,0.0
a31239d5-09e6-a6e7-6bf7-ab34fb677756,0.0
a3148169-edf8-15c3-7c81-7e686e924005,3.1209505286933362e-06
a3178d40-1165-17f5-6f33-cce657391e53,2.1810627487296394e-06
a318f539-c8b1-d6d9-4eac-a1b4b17d38bb,0.0
a319de78-d7ff-8862-7a5f-6eeb5e154155,0.0
a31b1c18-8721-4ca4-ad8d-17ab4670b57a,0.0
a31bbff9-d93d-94dd-c2d2-36d29068833b,0.0
a31bf14a-ba9d-4684-052b-1649417fabc1,0.0
a31c0525-9d62-b251-ca4a-2f6a3af7ca2c,1.7818855849678762e-06
a31d57e5-b361-3b6a-4349-0efe1880ace2,0.0
a31e3386-7a24-65d0-c417-03292c3731e0,0.0
a31e40a0-f060-20ec-40a4-e85d1aedad74,0.0
a31e4298-290a-87ac-885d-810bda776797,0.0
a321715e-e4ef-cf39-d528-8f18a116c676,0.0
a32262c4-d42a-256a-15b2-795b609368bd,0.0
a3228871-6337-baa6-18ab-e41750162d54,0.0
a3229a85-e3f3-1d94-b0de-b9bb15cce839,0.0
a3231500-d18e-d77b-d133-a3e2cd643b10,2.5420626800701285e-05
a323e695-e15b-67e6-4af0-11f917b7ae37,3.037770917341744e-07
a3251d56-078b-cea3-db49-5d30a6ebded0,0.0
a3255e50-b43a-c005-7dae-8571184d0e3e,3.3602655033858224e-05
a325d318-5167-525b-f61d-2ab89d6b05c9,0.011805988830372429
a32619f8-33d9-670b-6771-6b559947a3b7,0.0
a3267be8-f8a1-a752-3c9d-17d0b89e5891,0.0
a326a127-9165-9ce4-7dde-f0ce067a04af,0.0
a327d0b8-9862-e10e-538a-6298a7a6cf33,2.507147619313063e-10
a327d82a-6a67-13da-cb94-84b51a198178,1.731097656358904e-05
a328aad2-5088-5146-25a7-c886ad16b8cb,0.0
a328b19a-e897-4e13-f72b-f0280b5aaa41,0.0
a32928d7-3255-7309-8c5c-ff086e2815f5,0.0
a32a36c9-cf59-928a-a00c-0a0dbab8f53d,0.0
a32c8467-dd9f-3178-ee3d-fb44cf13f6de,0.0
a32d3c4c-fbea-9fe9-8f49-9fd968657b9c,9.677251988660252e-05
a32d59bc-a036-4435-781f-8a094497b4c6,0.0
a32dbab3-4462-3a14-2a82-00e2bc2e85e1,2.821781672872373e-05
a32efc2d-eff4-325b-4e9c-ba7ae8d6602f,0.0
a32fc62e-4bec-2984-d134-509dfa26bdb5,1.5254351844129432e-08
a3308784-d2d6-2778-6865-5a7897413daf,0.0
a3310fae-8a7e-4a20-9862-79d71a293a72,2.3847367179538036e-05
a3319f00-530e-4ba1-8797-ad90c03a6036,0.0
a3344a03-99d7-4ab2-2533-246873d42da4,0.0
a334dc43-a991-a314-67a2-c6752842a0fa,0.0
a3350cdb-1db1-b681-67cf-5943587719d3,0.0
a335ba41-404a-a92f-1f92-d95cf55530c1,1.7517485912333003e-05
a336c267-e670-7545-604b-752db179ccca,5.2683289592904795e-06
a3375b33-ab45-b24f-4e42-cf1d875201d5,3.154264033090825e-07
a3383085-f4ba-31b9-fbe1-963854a0b12c,7.5831135763063875e-06
a338b00d-6f42-a381-0084-c772abbd4e1b,0.0
a3398bf7-41d5-4278-b385-4f48176808c5,0.0
a33a56fa-45ba-40e2-9667-4c885a180864,0.0
a33c0ddb-98da-fe44-85bb-5999bf41e7f3,1.7214649531263547e-05
a33c2ce1-aa4b-b178-3969-700dd36984e9,0.00010382609597713118
a33c37bc-eeda-bca2-52a8-05ad191420fe,0.0
a33c6b7c-efce-4cef-8a67-59e67f34e078,0.0
a33d0462-b09a-a9d9-6c83-f9cd39670596,0.0
a33f04cf-49fc-8c99-676b-052a564f1006,0.0
a33f3011-19fe-a9b5-317f-54ca897ceef1,0.0
a340eaf3-212d-2d83-de33-e2c41ccd2067,0.0
a34159f1-ff7c-8aeb-0c91-0a41d1a7b705,0.0
a3419000-266f-4b03-9199-a550b295babd,0.0
a341a8a0-6276-002c-56ea-258bcf093344,0.0
a34272cd-65c4-6485-d8f5-3ddec0af90ad,0.0
a3428f28-8285-ddb3-1ea2-46774dbb039f,0.0
a343a685-23ac-d64e-9571-57d6f5ca4485,0.0
a3445ac9-3e40-9655-d477-3b4e2a8bb60d,0.00022928852927509645
a3445c8b-3d0f-d5a7-4eba-860adb4588be,0.0
a3468bef-5cfd-588c-62cb-181e53727d5f,0.0
a346cefd-b03c-f1f6-d400-4ef4817ec1ab,0.0
a34725e8-c0fa-4d32-3fab-9b06e0fc4abc,1.664922449058274e-08
a3488a85-7b6d-96a0-64cb-9131f8248d34,2.1711020881584374e-05
a348cde8-8db5-c849-03dc-3e85a3e50947,3.760721428969595e-10
a34b1eda-698e-4df3-acda-1d2e246f2820,0.0
a34b4c2e-3793-0ddc-9182-293b1ea5bfab,1.0062446461484706e-05
a34c349b-6af0-ea8e-b1fc-23d9e970f6b9,0.0
a34c63f0-c277-3e4b-bbfc-1868ca81596d,8.946705698821866e-05
a34e83f7-8a98-3235-2536-1aceb760352d,2.4175189024551645e-07
a3518179-b480-6728-c101-ab1c3e6e0c65,0.0
a3546d2c-8e78-17cb-c53c-3c2f0f5f1ba6,9.615910394516888e-07
a3549c77-ef3d-58e0-8680-5f875dc62742,0.0
a354fd29-cca0-423a-03d6-3003e01e8208,2.1361166398248934e-05
a3554eac-143e-3931-6be9-5d64dd330566,0.0
a3578430-2521-a6f6-daa8-432af2ac15fc,0.0
a358606b-eb3c-e65a-d823-2e0bc67905ad,0.0
a358c166-2e8f-e893-0054-a9185810b924,0.0
a359d05d-1a42-d934-a560-5a4689eb374e,0.0
a35a511b-3255-4d93-afd8-f9386456cb7a,0.0
a35a7a7d-f756-6549-c1f7-ddada1b350f5,0.0
a35b866d-46b8-b091-3e8c-7544c993a779,0.0
a35c8c80-ffad-be96-ba70-ecabb50c5274,0.0
a35dc911-0a50-d375-b0eb-009e7d598b6c,0.0
a35dfcd6-1b80-62a7-1869-0e7395d3e92e,0.0
a35e21a5-becb-e5b8-9030-0caba698a656,0.0
a35fe4c2-7bb4-25f9-f976-15892bc57a19,2.171102088158438e-05
a36018ca-f84f-89dc-a3b9-e5cf752a5673,0.0
a3601932-eb8c-cb9a-43e1-c6031d5e16de,0.0
a362479a-1db0-9dc9-1938-fa53ff234832,0.0
a363ce69-69f5-6f53-edac-935ccba55a09,6.913270193302845e-05
a36722f1-35b2-3000-07a3-76209cb4e3af,4.149517912220583e-05
a367b036-5952-5435-7541-ad7ee8869e24,0.00048167401765834974
a368f963-d704-a200-69f7-3bb4ad66eeac,0.0
a369433e-44a4-3f58-39dc-ebf6cd91f1db,0.0
a36aa6e6-6082-1546-7cfa-cfe4c14df9fc,0.0
a36aed19-11a2-98df-cc08-28a47a46b100,0.0
a36b66d9-8b54-39bc-4008-696ecd1f92db,0.0
a36bb180-999d-4b3f-f740-a2a79c26eea1,0.0
a36bc9db-7450-2b5e-c72c-56e551925585,0.0
a36cbdae-d0e8-2d82-3483-5ec99447002f,4.713341935174674e-06
a36d2c4b-26ef-5956-87be-f655933c46d0,1.539514804092662e-06
a36d372d-2b9e-c6fc-bba0-e02f3e305080,0.0
a36da26c-3c45-416b-85bd-e31196f2d598,0.0
a36e4d40-47ae-7023-0e3e-02fe982a8a25,1.3738195632374437e-06
a36e9aa1-6609-7017-6e59-9e73437d27e0,0.00016111511153037793
a36edd41-ab5f-1a97-af58-31c2aac4c0e1,4.869965071260545e-07
a36f2973-6e45-c5c7-83ee-8cc8ec527193,0.0
a36f5882-31df-b9f1-30a0-4996e09437c4,0.0
a36f96c9-22c7-9475-f9a5-813eb7313321,0.0
a371aab6-d285-84f1-ec95-3ee21a38a6e7,0.0
a371f950-8ed4-0b82-e42c-503a780fc67e,0.0004785152330135585
a3722f5c-7bb8-4042-a81e-e5518f510f7a,0.0
a3724979-13b1-6308-65ca-38d26ffe38c7,0.0
a3726f77-7b7a-69f4-d8cf-fe4a50a7848b,0.0
a3729087-53fe-15f8-832c-f38f23d85b60,0.0002190813802783733
a3731349-9d4b-3e3c-a06e-7f7182af1995,4.1441211919147634e-05
a373dcf2-f111-b05a-5f67-ba6a82bd5bd4,9.05365462339869e-05
a37476b4-7632-a500-c471-1e71b40ac47b,2.3429638208892587e-06
a3771561-80d3-8ef8-75b3-80eaec3c7a19,0.0
a37821b4-0c2c-205e-614c-9eb4df1818c3,1.1613812179886149e-07
a3787ee6-2bf7-f7ca-072a-d14031948545,0.0
a378b01f-06fe-7f6e-f084-e2a1d79e1c02,4.116474317686928e-05
a380da46-7cbb-5d34-1155-b096d00253ae,0.0
a381452e-a41e-1707-0787-904ac6c07772,4.342128961888294e-05
a381e317-c70b-f3ae-e240-0d57dee0ac99,0.0
a3826f14-4c4b-eb30-bdd3-d8c516612ace,0.0
a38338c8-a0b2-f552-8001-ae0ebe736de1,2.1711020881584364e-05
a3874260-2907-3ea4-3b9f-0ff15f3563ef,0.0
a387f01c-5b32-5880-82da-333bd145ce70,0.0
a388b6fc-1523-151f-bf0e-f109dd0f4a6c,2.3194074604864995e-07
a38a266b-7fbb-87c0-84a4-c0f07a794300,0.0005038689484173852
a38aa32e-60fc-4fff-874d-6cb8de8f227c,0.0
a38c2c17-31d2-8c34-1f5b-bc8e705be6ae,0.0
a38c8b65-af96-e6e3-ed69-aa5ac788f59b,0.0
a38c9480-05c2-9182-b553-fc2f20af1702,0.0
a38d51aa-bd4f-b672-a60f-64e73df3405d,0.0
a38dcf68-50bf-4726-8c6c-f40d24e0aab3,0.0
a38ddc2f-f42b-7457-b79b-f5622a659659,0.0
a38ddfb4-9c8c-dab8-f21f-c303f18f06c8,0.0
a38fb141-c388-04e0-a720-9ebd3ab9e32b,0.0
a3908445-a860-dff6-136d-1586f3b35806,0.0
a3931894-a1eb-44e5-8d7e-10dc77a41ca2,0.0
a3934940-cb26-103a-58d0-37dce09c1ede,1.406128399977386e-06
a393697a-9aa3-c441-a001-153ae90c66ca,0.0
a395acd3-68f6-e5d3-a25f-d2bde31c55ee,5.001180721632095e-05
a39644c8-1e94-83cd-c3cf-b7491d39439f,0.0
a3968b12-8a19-22fb-9c13-465a856d625c,0.0
a396ac4b-bafe-4e1a-bc5b-0939814cf6c0,0.0
a396dd6f-7ee5-e28b-e48e-bd17daad5e51,9.526637711976222e-05
a396ea28-8c32-31a1-8d94-0c571467c89e,0.0
a3974f1e-63e1-b52f-da29-eb1a05d9d32d,0.0
a3987582-9181-e4d2-241f-b3d202636172,0.0
a39a51ae-e485-0488-7b87-e72cef2a6000,0.0
a39b95e6-f6e4-3f04-bd7a-551ee9b474ec,0.0
a39d09ac-0c38-42b5-7315-57855bd7203f,0.0
a39daa99-fa53-64f5-025c-c29ec2c8a540,0.0
a39dd4a1-f5b2-faee-9aa7-028819518fe9,0.0
a39e4e14-4b78-77c0-6c24-53cad83067be,0.0
a39fb639-ad86-6c0a-93f0-6bae47fb0e9b,2.3272297902606544e-05
a3a105a3-1b88-aa6d-271b-82ee3fdf3ff5,0.0
a3a1e7c1-cdc4-4375-701e-cdba74c1ebca,8.572909126396993e-07
a3a489a6-bcac-15dd-84d9-dbd59c9bca6e,0.0
a3a4e801-7814-3f07-8c84-9a1fbb44ee9e,0.0
a3a547b6-437c-f7ea-1aa6-201e9d652e9f,9.272571126043934e-06
a3a668e9-bef9-3826-78d8-7732bd59f5d1,3.5536849496458754e-07
a3a6c6f9-6d80-2dd6-57ff-9f8529a63e23,9.76145256896123e-06
a3a845c9-6303-d30d-da6a-6f24e63993b5,0.0
a3a90904-346f-de54-b7bc-fa82d2862672,0.0
a3aa1b0c-21be-957b-6ca4-5835be3f1cae,0.0
a3ab8d34-fe25-d08b-4981-1e4880fd3abb,7.666454028358236e-05
a3adbd6f-d75e-28b8-13b5-ff4cde806fbb,0.0
a3add3a4-1760-1dd1-6b32-72e97da2fe44,0.0
a3aeaf25-70f4-0f4f-7274-6a20ad4246a0,5.457578533845322e-05
a3af44ac-39aa-0c8d-8eb4-247ad357b8e1,0.0
a3afdd6d-e436-9750-0cb9-2ce8bfd305e5,0.0
a3b0f996-925f-fa13-90ad-cb08a95f5972,0.0
a3b11071-e87e-e80b-f18b-0fcc239795fc,0.0
a3b1201c-bb7e-8f33-6905-37a5a58b63c0,0.0
a3b26e2b-8ab8-bc36-0436-4e15209d6649,2.0228167688106906e-07
a3b3c794-46bc-70d2-9b31-d27c01b28e33,0.0
a3b51126-ccab-ad99-a589-f174f5bcdbc0,0.0
a3b52e60-8e93-8247-c627-55485f497505,2.806055166678349e-06
a3b55f2c-1983-eea9-3f05-ac5a3cd0144e,0.0
a3b63b40-6be7-b137-43c5-2b47eeef5563,0.0
a3b69f50-c569-415e-85c2-0536ef241ff5,0.0
a3b6cc7f-ebbb-409a-21e5-0543ccb42b06,0.0
a3b83c56-25da-4c54-dca4-a527c557ed65,0.0
a3b8909c-ecc4-3a03-ed97-5a5e22f6c6a1,0.0
a3b96e2b-4c7e-9e6b-23ab-c8a83790dc49,7.324655246185575e-05
a3ba5b38-93db-6288-311b-d0b7239cdf38,0.0
a3bb09f9-4709-b0cb-8a23-08af5d754efe,1.0257583787485786e-05
a3bb19bc-a755-ecc6-fe17-70b56fbe2270,0.0
a3bb54b3-59fd-98c4-30f3-70fb14dbc6e3,1.0328903818520563e-05
a3bb846a-4df1-3b98-b6f7-22d48014924b,4.3118865134783815e-05
a3bc0a78-00a6-4e3e-8d36-51c53af56b38,0.0
a3bc7cdf-da2d-772a-3f8a-a9118fabf458,2.1711020881584364e-05
a3bcc322-7de7-06d6-4e5b-3724a620f99e,0.0
a3bcd5a8-8695-53d2-d3d0-df915fe2609a,0.0
a3be061e-71fa-e5db-19fa-32788be8063f,4.373893544653269e-05
a3be3a23-e452-e440-b885-31f8284c1bcb,0.0
a3bef146-bab9-b92f-4fe9-2ef84d4d9dd1,0.0
a3c17077-1ba6-acc4-fcb2-1ef98581f94f,0.0
a3c1a410-7aa2-74ec-5839-62ff477e435e,0.0
a3c27b01-8116-2fa4-f60d-d405f0960f89,0.00016652111911641133
a3c30a70-433c-1f41-8486-d56a861fd834,1.4359811511287308e-05
a3c56b17-aa56-5654-cf8c-ea9ff6c6d7f8,0.0
a3c606da-fb31-2b51-6463-979a787c8d8a,0.00011859410750651043
a3c629db-41e6-efcf-543b-5be0d7f4d46d,0.0
a3c7e2f5-892d-886d-2734-d60255823c44,0.0
a3c8575f-3482-e7e0-68d2-b8564a695c1d,0.0
a3c9795d-6b69-9eba-72f9-379dd4f56cde,0.0
a3ca7a7f-782c-d4f9-5eb5-c6772c82e804,0.0
a3cab67f-1856-2485-5874-6e4395ed2ca5,3.441788235578828e-05
a3ccf23f-0342-9b08-51aa-c6e5b540ef0d,9.174954127759513e-07
a3cd9c18-a62e-369b-7930-589595516f45,2.1711020881584388e-05
a3d04f86-388f-f269-54c9-e28bcda73a59,1.4316393335374865e-05
a3d0dce2-bd8c-92f8-257b-5935fd13722c,1.3020869427141515e-05
a3d13d0c-818d-cf58-16bf-c45d52c08cb9,0.0
a3d34b77-dcbb-773b-bf19-892b13973dc2,0.0
a3d39fb3-1bf6-7db7-ec65-fad69f6c81fc,0.0
a3d3be6c-a9c9-a820-669d-92214623184d,0.0
a3d41f3d-f87e-d15f-6ccb-8642ac66927e,0.0
a3d42f20-fc00-9142-e85e-a1a7cb3910f4,0.0
a3d4b406-88ae-f48b-1f51-b384f169f6ef,0.0
a3d54e44-0020-f7a5-fa01-6dd001c624f6,0.0
a3d553b6-cea2-4048-9d3b-fceac34bc103,0.0
a3d5af9f-2cb4-7139-ccd9-0c5207b38b77,0.0
a3d688a8-2820-189f-3700-e3c7202a1899,0.0
a3d7ceb2-52dd-7fad-4963-d15d408c1b2c,1.1931260416838943e-05
a3d81ac8-8d27-b37d-bca6-3937dc017798,0.0
a3d82b7d-4580-4dc8-d27c-5422af0bd593,4.102989183930387e-07
a3d8c907-5474-8e4a-ae34-7784acc44a4f,0.0
a3d97b55-835c-0b93-2e61-68a36a7af87b,2.1711020881584367e-05
a3dabef7-09f1-009b-e58a-d8ec34fb2221,2.4578858338247393e-05
a3dd42cf-8b35-a80c-d3c9-792d88830fa8,0.0
a3dd8210-a435-7775-29de-2995dc3a2abd,0.0
a3e06599-0638-a9d7-b1cf-1a85df99439f,0.0
a3e080ce-196c-905b-8d67-104fdc853fc4,0.0
a3e17281-8098-b22e-333b-11733ba313f9,6.7002137594650985e-06
a3e233dc-65c5-3e6f-223d-ffa249bf9f69,0.0
a3e24e1e-97ed-0c16-569f-b9fdb6de4791,0.0
a3e2e7ff-6226-a3fb-f136-adbf60293e5b,5.6328953140561845e-08
a3e3fbb6-df13-8e80-f595-1f2692f9c051,0.0
a3e40c45-8683-7f5d-2243-7a95a3d4fb63,0.0
a3e4d53b-a4f4-b2c3-3440-cbed3db5480b,0.0
a3e68003-a2e0-58fd-1c25-baba366b5fd7,0.0
a3e797a7-8610-a303-342e-746968d12bdb,0.0
a3e977af-8180-1bf1-c648-7cc51e6fb71d,0.0
a3eb315d-ba0f-e2cc-0191-51a9c6bd7461,1.3647954139554885e-05
a3eb746c-876a-8fdb-4f11-9a23e921f7a2,0.0
a3ebea7d-52a6-5d68-9941-89649e747231,0.0
a3ec6337-86f4-bc02-c5c0-4c1af0124e73,2.4682133242156313e-06
a3eca882-c703-d04d-1ccd-8d4297c8214a,0.0
a3ecaa7a-fc4d-262b-f70e-c125e1206f2e,0.0
a3ed17bf-9345-4a66-c0ac-5c8d2e54d276,0.0
a3eda2de-9ee4-be11-b278-33347142497e,0.0
a3edba0c-9908-a54c-5e4f-4d417cc73af3,0.0
a3ee745c-3656-65c9-f44a-1dbe3f7abf05,0.0
a3efc8fd-f7f5-ead1-5138-7a34a11f1b9c,0.0
a3efcc6d-3666-23c9-38d2-791f7c0189f0,0.0
a3effe6c-f721-35b9-4a87-3c8b6aded98f,0.0
a3f0cb41-1c9e-6796-7bf7-dc80d46dfd14,0.0
a3f294ad-cde3-8e23-2202-2ec0d624aba7,0.0
a3f326fe-b539-552e-876a-282258f7872a,0.0
a3f38e41-5f95-8712-01ab-d8ccb85b3914,0.0
a3f3db78-bfa7-4e07-b920-68f4d77c5bb0,0.0
a3f3fb2b-86b3-1999-8237-8188589b4b37,0.0
a3f44934-7809-a3b1-b762-7b12d2a9df38,0.0
a3f48b10-4a70-94cf-5584-23e6fc4ee3af,0.00012571084662721206
a3f50e6f-05ab-fa03-9d14-abdddf0283f8,0.0
a3f519ea-a568-882e-d889-e0c3c42ce93c,0.0
a3f5c2be-8865-a9e6-a9bc-56f56c4098f3,0.0
