org_uuid,betweenness_centrality
a1f33d5b-b161-154e-88b9-7a41f0f4e98a,0.0001380333356343406
a1f95eb9-2782-7ad7-b303-21d41244f383,0.00041264997919727856
a1fba6f6-4e22-cf1d-0b55-6bd1b334c5b1,2.329691096063045e-05
a2080b90-8069-4025-9c23-c44b3240a481,0.0
a20aab2a-7124-34ca-f26a-322eb9ee92bc,0.0
a214b514-b5a1-0a94-5e78-7a36f30d9975,0.0
a217646d-fd66-7ced-ca76-db5ab6672745,0.0
a219aefe-97a9-45ad-b186-15b32e28464d,0.0
a2281da9-8a3e-da3d-56b2-b8e0725b1b51,0.0005654646573286192
a22bf6c0-5be3-d815-192e-4bc3877be12e,0.0003766635621575283
a2318ddd-8362-1ae2-5e82-f3b8278184f2,0.0
a240ae3c-8c2c-dd0a-b430-8e0e1ea30aa2,0.0
a2446b5e-2c49-8d15-6304-cbbcbb25fc52,0.0004882974293961517
a2491eda-2a1f-9a04-e63e-72ba7a1bb8ed,0.0
a254ff60-9de9-1a9b-2378-14066ca17ae5,9.818724267369667e-06
a259a95c-339d-0867-66ad-5121d9681a94,0.0
a25fb702-e1dd-353e-1e25-460e3c60b9fb,0.0
a26d7c27-bbbd-a78d-a39f-48b8ce9a3884,0.0
a271004a-1276-d7d7-90ce-73d46abfae5c,0.0
a27f8f6c-3970-49df-7535-037bac724ffc,0.0
a2828f51-f064-e831-62da-9de31ec829bd,0.0
a283e5ab-6674-9358-c627-1903d977c472,0.0
a2886225-1bbf-46e1-bff0-0c6be83dc32a,0.0
a28b409e-9903-abca-2d2d-9a53ddc71b1e,1.2734866926577724e-05
a28c5f36-5930-eca8-45aa-6cfd72545364,0.0
a296b84e-d603-c560-3b61-dfa268a59140,0.0
a296ff75-ef0d-e19e-5426-e24db83d1c61,0.0003120718281774877
a2a05ada-72b2-e3b6-0709-a8f13e531f17,0.0
a2a0b674-f3c9-216b-df4e-e7d695a0decf,0.0
a2a243f3-5162-49ab-bfbf-33efc920c9a3,0.0
a2a5cac1-eedf-d340-3be8-2de72f95de08,0.0
a2a6ce41-5b3a-fd9c-1d36-f4aec4da528b,2.760149363396095e-05
a2a88e80-e7e5-483b-7e78-d1142c1cc47b,0.0
a2adbb41-9747-3713-c980-05cb7cec1a18,0.0
a2b1daf3-91de-cc79-8ae9-d27940bc3c1d,0.0
a2b35e8b-e3e9-883b-8a07-38e6ef57d726,0.00023413937109391503
a2e29257-d6b2-ddb4-8bd0-1e835c0e80f8,0.0
a2e9c95b-19de-ebdb-a1dd-fdac231573e2,0.0003120718281774877
a2ec985f-7c07-491e-b444-bd5a5fe0ae8c,0.0
a2f1a129-adf7-78f9-44a1-9f957b2a92bc,0.0
a2fadb10-9952-b057-f52c-76b5b463caeb,0.0004681077422662314
a2ff789c-af97-0574-bbe6-f707c5766651,0.0
a307753d-95a4-2253-4565-0bf6b02efcb0,0.0
a31bbff9-d93d-94dd-c2d2-36d29068833b,0.0
a31bf14a-ba9d-4684-052b-1649417fabc1,0.0
a3255e50-b43a-c005-7dae-8571184d0e3e,0.0
a325d318-5167-525b-f61d-2ab89d6b05c9,0.024914656317833364
a32d59bc-a036-4435-781f-8a094497b4c6,0.0
a32dbab3-4462-3a14-2a82-00e2bc2e85e1,0.0
a3310fae-8a7e-4a20-9862-79d71a293a72,0.00010745551252134224
a3383085-f4ba-31b9-fbe1-963854a0b12c,0.0
a3445ac9-3e40-9655-d477-3b4e2a8bb60d,0.0
a346cefd-b03c-f1f6-d400-4ef4817ec1ab,0.0
a34b4c2e-3793-0ddc-9182-293b1ea5bfab,0.00015605527578549144
a34c63f0-c277-3e4b-bbfc-1868ca81596d,3.1975455660948566e-05
a36b66d9-8b54-39bc-4008-696ecd1f92db,0.0
a36bb180-999d-4b3f-f740-a2a79c26eea1,0.0
a371aab6-d285-84f1-ec95-3ee21a38a6e7,0.0
a371f950-8ed4-0b82-e42c-503a780fc67e,1.709884964668129e-05
a3729087-53fe-15f8-832c-f38f23d85b60,0.0
a378b01f-06fe-7f6e-f084-e2a1d79e1c02,6.453682489354988e-07
a380da46-7cbb-5d34-1155-b096d00253ae,0.0
a38a266b-7fbb-87c0-84a4-c0f07a794300,0.0006377265290341547
a39644c8-1e94-83cd-c3cf-b7491d39439f,0.0
a39daa99-fa53-64f5-025c-c29ec2c8a540,0.0
a3a668e9-bef9-3826-78d8-7732bd59f5d1,0.0
a3ab8d34-fe25-d08b-4981-1e4880fd3abb,0.0003575463600035507
a3b83c56-25da-4c54-dca4-a527c557ed65,0.0
a3b96e2b-4c7e-9e6b-23ab-c8a83790dc49,0.00031672735231684274
a3c606da-fb31-2b51-6463-979a787c8d8a,0.00012115402816977268
a3cab67f-1856-2485-5874-6e4395ed2ca5,9.351397586447672e-05
a3d0dce2-bd8c-92f8-257b-5935fd13722c,0.00015605527578549142
a3d42f20-fc00-9142-e85e-a1a7cb3910f4,0.0
a3e233dc-65c5-3e6f-223d-ffa249bf9f69,0.0
a3f3fb2b-86b3-1999-8237-8188589b4b37,0.0
a3f48b10-4a70-94cf-5584-23e6fc4ee3af,0.0
a3f50e6f-05ab-fa03-9d14-abdddf0283f8,0.0
a3f5c2be-8865-a9e6-a9bc-56f56c4098f3,0.0
a3fb7728-88d0-37ab-787a-479fb38130d4,0.0
a3fbac2e-27f0-1e76-0907-637c15e2ab0b,0.0
a40018fb-3ece-f390-7663-569ed18763be,0.0
a400e142-42ba-7e98-4f1e-061390b66127,0.00015230705444736756
a4060834-4420-2ece-3e56-29bafe67e732,0.0001640144917284327
a40a3e78-2dab-64a8-c686-163d87d825bc,0.0
a411a994-9881-d956-e6aa-64adf1f4495b,0.00146133281016736
a4182a13-9e66-be62-16aa-48105193dbc8,0.0
a434634e-8f50-134e-7451-d78075624b66,0.0
a43ba89e-0948-4b65-8797-45c4df0a7021,0.0
a43f88a3-41b3-811d-8d96-d9bf03de5b2f,2.4092092027893766e-06
a44c281d-fb18-a03b-61f9-5b1230e6767d,0.0010109353605237462
a4671791-1076-46f8-a8be-fe1632039c6b,0.0
a469b1fc-fa25-4cab-52d9-ed6ffe18bd23,0.0
a475471b-1601-f0b2-273a-84cc0c2cad26,0.00014807718270255544
a47c11d8-d3af-bf91-019b-e1301de3e323,0.0
a47d8f61-946c-4bc6-f9fe-c9c226e773d3,0.0006068238690597295
a4842e6b-9e4a-cc58-c009-5c7a28c45c02,0.0007432697299409454
a49579ee-5edf-927a-e3e9-231ec80bf82c,0.0
a4990ea5-31ff-ac8a-c0f6-179059cce301,0.0
a4a1ca33-34d7-147a-c28f-f2b8ad368762,0.0
a4a21224-1801-0c27-b788-af23974634df,0.00045560413641098523
a4aa27bd-c688-65b1-a02a-4f02d021d958,0.0009624512603736418
a4aceb78-5034-0d1a-15b1-b16e1619a371,0.0
a4bb7973-a3da-9b75-8c15-7f6adc278ba2,0.0
a4bd1af8-8842-4d93-9531-a1c5e5ae6d72,0.0
a4c90dd9-54f0-ae3d-aca1-8545b942d21b,0.0
a4cfd502-bc1e-77b4-76b7-2e797e56e2b9,0.0
a4e62412-3c95-c1f8-cc59-837055f41476,0.0
a4f3572a-6b19-901c-7af0-1c07ca9cdf9a,0.0
a4f54e29-b847-9d47-f463-c94ee034d277,0.0003120718281774878
a4fca223-86da-2a84-65fd-00f6f429af3a,0.0006239887627809949
a4ffeac5-e85e-47a6-96c2-b8edb675ed33,0.0
a50a6b0d-a926-c0e8-9efe-006e1c0fced3,0.0
a512f672-2aab-d775-0d49-add8db259bdf,0.0
a5193cb6-86c2-ec15-c402-b55bc3e7a2c0,0.0
a5247ea1-965a-a587-15ce-b1c51e168542,0.0
a53975b2-30cc-b669-8d15-659f9981c184,0.0003120718281774877
a53f032b-5ddd-41c2-b632-e2bfcfbd7cff,0.0
a5485c1f-dba7-7581-ea91-5142d0e47cc1,0.0
a5494aaa-4a2f-1985-ff1a-8bf4d03ff909,0.0
a54ddb2a-56d4-4dc3-85ef-fc608a79520a,0.0
a54f64b7-1272-30c2-3320-888ed221d7ec,0.00015605527578549147
a5557bee-d385-4f47-abae-debb1d5c8d5d,0.0
a5570c36-182f-f947-9b2b-5dc2164915a0,0.0
a567809a-e250-9563-8b38-4598a829e08c,0.0
a569ca19-e485-5ece-47c3-2d8f9205f5e2,0.0
a56cc3a0-c35f-725a-5e60-967e638a02de,0.0
a5908af5-dbe2-3865-1af5-2a8f192b88c5,0.0
a597782e-dde4-c51a-a83f-aaa2de65d665,0.0
a5af19dc-5c27-c59c-b14c-0fa9ba42a989,8.491196595703489e-05
a5b8bd93-08ca-7ba0-7ac8-bbde00edfe54,3.7178684874747296e-05
a5bb884f-2e9a-0018-63cb-9063f06eb48e,0.0
a5bbb11a-29a4-a1b0-378d-d77b799aa2ad,0.0
a5bbf9e7-9f64-fb99-dcaa-698037a9ccf0,5.550373025858662e-06
a5c24fbd-e2ce-d77b-faba-9323ec560451,0.0
a5d436e1-c7fd-15c0-ad4f-4c3c13b8a97c,0.0
a5d661ec-bc93-4a9d-854b-bd523a52f8a1,0.0
a5df693a-bf9e-d6a3-f21a-6bf74a03e5ef,0.0
a5e13e8e-555d-03b0-073e-685b12825d63,0.0
a5e663c1-dc38-c40a-ae9c-a9f6cd266782,1.9433859276354753e-05
a5ecf56a-51e4-7c7e-cddf-8dde3c8e611c,0.00010627531022037826
a608511b-f6fc-7f2e-1315-331ff87f1197,0.0
a609ce4c-9a00-8d0f-b83d-c65ec113bd60,0.0
a609e674-cd48-0195-75ca-cb158f8de6d2,0.0
a61c4d6b-4380-aa4e-2823-0805e0ea5d75,1.1462839401732089e-05
a61cfa68-d953-192b-228b-bbe1da97b8e6,0.0
a621e782-2f1e-fd11-aa2e-b20c237cd5b9,0.0
a6288e58-6ba0-99f6-3412-0781bf7dbbe7,0.0
a637ed32-5848-94ec-c02e-0fdec01232e7,0.0
a642f206-552b-426e-889a-31c4abd41b95,0.0
a64f6d78-3b55-0e17-c23e-9aa5c815602a,0.0
a6549dc5-9dff-ce3e-eb1e-79af3430462e,0.0002736286000660953
a65b30c7-518e-4cd1-d4e4-7ff4b6183d5d,7.744678699031833e-08
a6609da5-7fa5-48f1-29ff-1ad44392f45c,0.0
a6676b18-b449-9ff3-a419-99bb602d2845,0.0006548183608725937
a668fc28-5790-d993-422c-7d7df631098d,0.00046804965717598887
a66c1262-1a1c-216d-ef39-b43e4e7208ad,0.0
a67fe1b3-f4e4-c5d3-a48b-903ca11e88f0,1.1078250503356063e-05
a688e442-89f0-2ccd-d8b8-fe144fa154ab,0.0
a6895664-00bc-e770-da8e-2fca2d0ac549,0.0
a693883e-3d2e-fdfa-6086-e05a866ebc74,0.0
a69cbba1-2c5c-5efa-1eab-05dc10d6c346,0.00015605527578549144
a6a08767-b09f-cd36-0d17-bd6636b60dd3,0.0
a6a1bf00-5128-9451-5776-d8424e3b6d2d,0.0
a6a638ea-ac06-7186-77a8-6b505a78d9a1,0.0
a6b46311-c344-db19-0fe9-2e41486bad75,0.0
a6b4dd44-1088-3718-7451-0b0d5fcb3b0b,2.4288730809019317e-05
a6b8ea65-4d35-8b59-a249-5a561d91adcb,0.0
a6bc4dbd-e31d-b0c5-05f9-c1981f48bf2f,1.34593102374332e-05
a6bd4fbe-d028-b358-c843-0cc72d275b78,0.00018613593468382863
a6c2ea54-ccf9-2c3a-c58a-40d36b62e530,0.0
a6c56781-a860-9116-6a08-9fc0316622c2,0.00020866048607508174
a6c7c343-c004-6a4d-6c67-d856cc0ec2c2,0.0
a6cac8b9-7532-ae90-21ae-98ec5e229efd,0.0
a6caf3cb-9fac-b175-3e47-591ea84f93c7,1.2308748366635852e-05
a6d440cd-453a-8672-537d-2e33c9d1e6b4,0.0
a6e0ee59-dc39-2cc6-94c4-55271e327360,8.405183780293794e-06
a6e4270b-4d68-7f69-b756-c9f7c0f0124b,0.0
a6e55cd2-7731-db60-0ba1-b8662e21855a,0.0
a6e5f3e4-b7ae-5b67-879b-7787c5cce396,0.0
a6f5492b-1215-6c03-205f-1efb9913f2e2,0.0001591078564881099
a6f994b4-aaca-2207-484f-94ed6cd6e79c,0.0
a705497c-f54b-ec5d-9d6a-1951de507031,4.317928418768892e-05
a707bc94-c870-a8c7-5e49-1d824b9a3dcf,0.0
a70cf991-73aa-a395-415a-316aaed0d319,0.0
a70fa5ac-69e9-a7ae-a34d-ae72f03f7152,0.0
a717ef41-6d12-696e-b04a-cf3a2c99a695,0.0
a717fa3a-69b7-7b03-264b-15a933b2c3ab,0.00015605527578549144
a71c96b2-bd6d-52b9-7579-4bc0895c018f,0.0
a71eb797-6fb1-0816-d16d-a900e70cfc60,0.00014573254584115088
a7348449-c462-190e-a87d-b437acc0452f,0.0
a73df500-2905-6042-31a9-ea9230a3d30f,0.0
a7462db6-7d17-16b3-e4c5-4d93d483a611,0.0004066488444905717
a7640fb3-f3db-ca77-5272-4fe5d2d37531,0.0
a765c965-cef8-637a-8af5-3d66e27ab405,0.0
a765df0e-9471-f3ce-a203-c72422c86cd9,0.00026789314636014173
a77126a5-b7cd-76bf-0388-ce9077338c52,0.0
a773aa5d-d28d-dbfb-0fe1-a585b07d268a,0.0
a7796f15-cd4f-2d04-bc77-1c4cb89e9314,0.0
a78551d5-5dbd-9583-f9dc-09306a0bd549,4.307743413641866e-06
a7870af9-1e24-cede-14e8-1bc561e7c212,0.0
a788e902-0f3f-038d-2979-c43475943713,1.2902477574244304e-05
a79798ae-6632-f045-f66e-98a3e688833a,0.0
a7a1b963-b595-0c14-3d85-716e5452d7a2,1.2071589687600211e-05
a7abdd3e-7f6b-31d1-fda9-80b40e682fdd,0.0
a7b0c01b-0e86-469e-ac5c-25bcf42b5efb,0.0
a7b14a60-c917-6d3e-8396-f0327aa00195,0.0
a7b2e990-acb5-3df3-7b03-c01e1c15c7a2,0.0
a7b6fc89-bb16-ad09-0229-7e397d5e3549,0.0
a7b7ea9e-e7d1-7f64-1f75-c363a3950194,6.974933045027664e-05
a7ba3835-17d2-3607-0f35-86b9198d5cb8,1.7285827964442495e-05
a7bade90-87f9-4915-02e2-6f3d4ab241ec,0.00015605527578549144
a7c69d60-5083-08ef-937b-6cef93a9728c,0.0005793232673437185
a7c80187-9004-921e-476b-558e189fddc6,0.0
a7e1a71d-134a-e2a6-3239-e4fc3e528ad3,4.880062275281347e-05
a7fd09cd-d1a7-621b-b04d-75a34f3d1b97,0.0
a80524bc-d772-2f8b-f3d6-d564cd06a286,0.0
a80839d3-0733-7d2e-dd29-aa7704249fd8,0.0
a811a208-2f6b-0dd7-513b-2a691cb54ca7,1.658956044350079e-05
a81aadd1-68b1-efec-2e44-bae2e1022ad4,0.0
a829e340-3070-829a-6cf7-6deb8e0752d6,0.0
a82bb247-2e9d-4298-c636-72b869fb47e2,0.0004746691469811689
a8410d5a-7023-e357-14ef-b1b1387a659d,0.000157415371328181
a84569e2-166f-305b-45b3-e9a2839ad837,0.0
a8499716-2418-979d-af87-246e01198d17,0.00015605527578549142
a84f8ea0-c8e2-52a9-7ee4-312e81df09fa,1.9361696747579584e-08
a86208c4-85a5-9a41-f3cb-fd5d73c8c318,0.0003209992552588602
a865e022-1dc7-6779-2055-82a1db4633e9,0.0
a86af2d1-0152-5731-7a15-ac1fd5837289,3.7751412831242902e-06
a86b9c41-1402-2a48-b218-f6dd4f8b40a0,0.0
a8786143-b2d7-f141-2df5-856244ad99ff,0.0
a8946305-0f84-02d6-7d2b-28e4322bb130,0.0
a8987b2a-c389-4de6-a253-f49595448f8d,0.0
a8aa6c4f-ecaf-4b1d-9c2e-0a594605ac97,0.0
a8b5cff5-49a2-eff1-79c4-54db563d851c,0.0
a8b7daa7-de2e-34fc-e32e-940fca2272b3,0.0
a8b8054a-aa15-3584-f9fb-3abb5de95a7f,0.0
a8ba4bc6-99fd-3778-196b-edfbac99a692,0.0005299051370147192
a8bdb7dc-fa98-bf52-43da-3e645e1659d2,0.0
a8bf68e2-e6a6-f336-ad29-cf06b1bf3617,0.0
a8d612c9-7d2c-b14b-f2c4-1d23b5a4987d,0.0
a8df1875-01b3-9965-1c60-5658bf8a2f4e,7.962537323086998e-05
a8f217b9-22e8-5455-69e4-5253d34bcdda,0.0003120718281774877
a8f22d87-2189-8ef9-19e3-834c56d9de5f,0.00016754223428599283
a8f82d0a-2c10-04bc-7db3-6485fc604670,0.0
a8f9eba4-8ecd-4073-8109-620a9b272768,0.0
a900d938-3275-9c89-882b-27ca054d031a,0.00015605527578549144
a907e8a9-3d6c-18cd-5da7-17be3adeaadd,0.0006240855712647326
a91138e2-0d99-c2e8-c035-3f0c4c853fae,0.0
a918325f-630f-c46e-7d8f-7ebf9f9a0c8d,0.0
a918b890-7a34-f549-a502-743cb27b59aa,0.0
a91a3f8e-3889-8c1d-7338-9eedfaa9af10,0.0
a920f547-1300-30a9-e0de-5f5fac36149b,5.679668707978299e-05
a921b12c-a342-cd48-e767-ee6c28e0ebec,0.0
a922ce99-be8b-c193-bcd1-32493e688306,0.0
a925ab1a-9f9d-7e7b-c130-8636ec1f12c2,0.00035322244593877266
a92a3c71-0a57-3ce5-9e1e-09bf6b058cac,0.0
a931b34d-31f3-1d17-1f3d-359875fc02c2,0.0
a93db4d3-2e36-a569-2126-1d01c738b52a,0.0
a94c4c97-8c4d-bb4d-30b9-7935b738288b,0.0
a94df68e-6682-e1cb-9b61-dcf37507377b,0.0
a94f82fe-2f57-7d2a-d43a-6c77f24a043c,0.0006239887627809949
a951b8f8-bf93-1436-fcd4-18862c61dedf,0.0
a95729eb-c94f-a85f-d38d-9ea4b082ac42,0.0
a95c14a8-00aa-e0b6-e57c-76bfef044782,0.0
a966becf-cc39-10e4-d1a4-1c501ef7be9d,0.0
a9691010-f9ce-5738-4631-48e8ac2202f9,0.00015605527578549144
a96f7ec5-5914-9f06-f38a-39eacdd8c3fb,0.0
a975909a-ce78-ca1a-9a76-cc0c2f6ec76f,0.0
a97b040a-ceb7-2614-626c-b087589780c4,0.0
a97b0ee8-cda4-a55b-d449-114faa8d8ebf,0.0
a97e3e80-8f74-1d97-7bd6-507893c0f1f4,8.46031091779753e-06
a98f78a9-9173-8107-5421-9fbae0add19c,7.843093561439416e-06
a990bdcb-1ccf-5114-35da-18814489fcbf,0.0004584332708474621
a99359c2-3942-58d1-e56b-be9bef1723a4,0.0
a9964ecd-c6ea-f7d9-d168-801548253b52,0.0
a9985816-85ed-dfd5-bd98-7b8465c9c020,0.0
a998e3ab-9586-6be8-22d7-9c7f94668fe6,0.007040819805092714
a9ab3cc0-8707-c58a-9d7f-0b44feb904a2,0.0003120718281774877
a9acf924-cade-65af-49cb-4ca1db4452d1,0.0
a9b18f40-1b7b-9cd2-f902-9578935759e2,0.0005427843832938891
a9c208be-0ccc-492a-9626-166156a173ec,0.0
a9c4db58-c9fa-1289-3b64-546f2b3d9d05,0.0005094037008303546
a9c6f8fb-b733-3f42-341d-7545dfa6adac,0.0011441448861998279
a9d61b5c-2aec-3cfa-9de8-fc0d5a067309,0.0
a9d8ce09-b7aa-5415-7f98-f7b41b046af6,0.00019539220619974764
a9dbd981-f796-d64d-d023-f161cbafe348,0.0
a9dcfca1-31e4-a707-0d56-dc531d174718,0.00023138465627990364
a9e2e5f9-c391-4b5a-0449-f01f12c1e8f9,0.0
a9ed2487-4d96-9c37-5fc1-d7dc7e2ff392,0.00046804965717598887
a9f5c006-7fed-2d60-a885-3e7f28e7f314,9.798054360060306e-07
aa0f5067-71ea-1ea8-cb46-f609d618d116,0.0
aa320353-a1eb-5368-8a51-f39e27954f90,0.0013353683093737148
aa4a083f-3707-a860-0249-a42d95afb37f,0.0
aa4b7b84-dde5-09da-632b-26a80179da9a,3.227319089312587e-05
aa4b9fe2-df9f-9ddb-1111-a4884565009c,0.0
aa57c9e0-bdfa-3d23-c4b5-ef963aec30c2,0.0
aa5a809e-df53-bf36-4190-05210d74e742,0.0
aa5bb838-e30a-60d6-fc6d-a36672aea5d6,0.0
aa68e76a-8872-801c-24b2-5b91f544273f,0.0
aa6b0aec-38cc-8765-b1a3-c45b46086511,3.932471426809016e-06
aa6dae7f-82e2-c487-2aeb-36b354a83696,0.00012247686457205652
aa73a239-4004-c280-c427-2eae107491e2,0.0
aa7c0ebd-248d-db2d-9d76-b9e1fd15dab0,0.00036963275774258
aa7d2ac2-8c18-80f9-ffeb-e454a2e85204,0.0
aa7d71ab-e2e6-6bd7-a403-57b9538a9209,0.00034337335873976663
aa83d1f5-ea28-ad33-38e5-b088422f05c4,0.0
aa873407-031d-fdd8-7241-2609e2cb797d,0.0
aa8a641f-b42b-bf56-07f4-7db79fdcb555,0.0
aa8bbf58-7d2b-551e-8582-294bec2c9554,0.0
aa977c2e-6249-319f-3cff-db8a80913e72,1.8609329656142496e-05
aaa4a215-5105-818e-55f9-b956a80f4dac,0.0005503058105235314
aab119fc-789c-40ce-467c-77712921e478,0.0
aac4d20e-4843-45fd-8e48-d1594061508d,0.0
aac66ea5-6853-4be9-02ad-d76ad727cc69,0.0
aac719e4-92b3-f26c-8267-89a47f485ea9,0.0
aac7c891-18f9-4e48-02ed-57683a4d2040,0.0
aac7d3f7-b312-bb05-a37a-1dc0275c0720,0.0002615704856165016
aac97ce5-46f7-2c63-5b83-3ae974dec1fc,0.0
aad40833-2091-0900-d28a-ea3fc13e162a,9.62186000905637e-06
aad4bfc6-eeec-3018-2917-1e222c3b240e,0.0
aaddf203-0e9a-61e2-1fb3-407ac2b6ec2c,0.0
aadf91dc-32e1-6fea-37aa-1ff9f4bd3a3f,0.0
aae67427-73cb-5b57-9565-67bc3fc32512,0.0
aae99a36-1785-1bc8-2c03-ca8d4a58bc8c,0.0
aaef4527-5633-aae5-5c6f-02b308c51459,0.0
aaf17b4e-f246-9a3e-d650-1da464b59fe2,0.0
aafb90d7-7048-f5fd-4169-6b86a9bafd63,4.9253935820850016e-06
aafc08b9-ce0f-0849-745e-99eb5e51dbc8,0.0
ab033c09-dd43-06cb-50ba-4bdf8c5ac964,0.0
ab067843-ffe8-0cd0-7ff7-b5af263d04c8,0.0
ab203d9a-f1f4-5455-8088-688af1c6fbf0,0.00015605527578549144
ab24d3cb-73f4-f0ee-7b14-149f3f19aaac,0.0
ab2704ba-9b90-828b-35b2-7348a3fbaaa0,0.0
ab35b82f-7bbc-2a31-7394-66af5ca94051,7.70950783900434e-05
ab47d80c-7971-c8e6-b620-7483498d0c5b,0.0004807500238574635
ab49c193-63c6-680b-7930-8f40e9f55a19,0.00030071265969944635
ab4f6f00-7384-1580-b5d7-1f8f9c6cf516,0.0
ab5256fa-0875-b11b-f14e-999439bb5a70,0.0
ab5ce7ed-0ada-c81c-83fb-58554127006d,0.00015605527578549147
ab616eb2-e1fd-130c-ac07-7ba632e437fa,1.7425527072821624e-07
ab6ae6e5-bb08-c4d8-c3a4-26f67ba2596e,1.9381057281776234e-06
ab6b2d12-f8ab-1387-3bf2-5713f999362c,4.934939637917364e-05
ab6d0edc-b987-511a-8b4e-72d1c5d736b8,0.0
ab7150b0-aaf9-3eb1-a938-6f46a42b55d5,0.0
ab7241d3-56cd-8fda-f427-90fdbb96df22,2.6078436669236763e-05
ab73388a-a691-c109-6539-91035bdc77b6,0.0
ab76d82f-268d-5dbc-b053-4c9d82b175c9,0.0
ab7be664-d0cf-f055-e82f-c7daa1f59e45,0.0003415612190231261
ab7c0990-62a4-dd21-f9b2-06f384a3d6b1,5.5974767917498905e-06
ab7d4ed8-20b7-669a-e3ad-04637779408a,0.0
ab83588f-9866-e4ba-427f-74b1cf1f374a,0.0
ab8749b5-96cb-5124-80a1-88ee1ad7f577,0.0013435937958509664
ab8e5ba4-df5d-121b-93b6-eae7a0c89245,0.0028151841499462365
ab912196-35a3-5a99-3862-9609b6b2ba96,3.401448926688841e-05
ab917131-9436-2d45-1c72-8ebc9ed08817,0.0020714324897714654
ab919ddf-18f2-c89e-2951-6e3ae09bae64,2.2847394873073303e-05
aba051bc-eeb3-8f62-83b4-2325cdd9a329,0.0
abb3b128-5553-bb2a-0a35-d03a35926999,0.0
abb4a9e9-63d2-01e1-a557-792f8ad3e93d,0.0
abdaf421-6416-bddc-d111-9b9d7acb1d64,0.0
abdd5247-24e8-3e50-158b-e540bace6388,0.0
abe1fe27-3ece-d6da-e7c8-ecd1e73dcd3a,0.0
abe33728-14da-d3cd-32af-c50b9f03ca07,0.0
abe9065f-931b-a819-c157-67ecb3507dc8,0.0
abe91173-e426-01ec-361c-651504d28f48,0.0
abf010c1-73dc-124e-e952-4eb49aefa918,0.0
abf10888-a8eb-f00a-6a81-3e8570a3f988,0.0
abf19c90-e403-a93b-72b9-eb9296654b5b,0.0
abfaf311-f513-046d-af8b-e473a69591f5,0.0
ac0e7524-397f-b5ba-09c4-f5d0c185fb9d,0.0
ac12ee99-f12d-5252-c610-07b4a600295d,0.0
ac1b64f5-4012-c3f9-59c0-1f48f1df3f5c,0.0013588225197610445
ac20a167-ec49-752d-9f20-e4ccf9e6a87f,0.0
ac21b139-2c1e-356e-af19-904f8b66bf0f,0.0
ac225882-ba09-2ff3-88e9-2433e28909de,0.0
ac28956a-8685-071e-5508-fdfd82413b21,5.525480052143205e-06
ac37f950-47c9-03d9-c842-6d2c23be85d9,1.6832883700015454e-05
ac3b2038-0d8f-c72b-eff9-49610806e950,0.0
ac3c357f-37ed-6d3b-0aa8-4d0fff467e81,0.0
ac3f2438-edeb-5146-cb9d-6fdc866e930d,0.0
ac475c6d-765f-c03d-c2a6-4515028e74df,0.0010818065308688272
ac4cb4ae-7cc0-425e-f8dc-7f08f77ae14d,0.0
ac4db2f2-2857-854c-1db3-0a461c8609bc,0.0
ac60af0f-d426-5340-cf97-134c478e487a,0.00020138007166330832
ac68f9ca-fa01-68e8-b06a-9cff5b095816,0.0
ac6ef54a-1f35-a468-2001-f04dd3fc035e,0.002356949661474422
ac72aa76-2663-5146-91c0-0559b4d5c136,0.0
ac779bc8-df28-8333-d82f-abba2df0c455,0.0
ac7d49c6-0465-41c2-9cf0-93a43a44b2a1,0.0
ac81fccf-45f6-0167-2d32-fb9a3df2fbc0,0.0
ac9f65f5-93f5-c19f-2907-9417b14ebb4a,0.0
aca0832e-e4ef-3628-c08a-bf25ccc79ab5,0.0
aca54b2d-e46b-9b25-d00f-de8007b3f2ae,0.0
acb79e66-1d44-5459-dd1e-3bd0c0f1e0dd,0.0001630925801397574
acbc95dd-2de2-d150-934f-8004e6f59a59,6.30072771101305e-05
acc267bc-355e-2692-8429-42bb3d8da5c2,0.0
acc64486-6db1-ac09-7879-02415576fcdc,4.1659197225141034e-07
acca46ad-8358-3277-ab93-36bdd79cf18d,0.0
acccfcdf-9757-1ce0-2c04-757c88dec854,0.0
acce761c-54bd-55db-0900-0cf588e46d90,0.0
acd48112-63f4-e4d2-2365-0638bed3ac2a,0.0
acdf8f56-7ee1-62ea-03ba-e6cd5eb042a5,0.0
acf3cb82-7b19-677d-7b56-c5df06d96c8d,0.0
acfe6787-4ff3-99c3-2e5e-8e7d6ce93f14,0.0
ad20bcb7-fd08-fa8b-be9f-625a97e3d2f2,7.286416469047059e-06
ad22cf1c-7f62-3017-4ca8-75eb801e07d3,9.880090271515907e-07
ad25a656-6db7-96ec-bad6-e33af2ef94e1,0.0040329546553307255
ad2ef908-4f38-8da9-31de-6faaf79622ec,0.0
ad302e64-80dc-87d2-aefa-ccd8a64952dd,0.0
ad316ba6-53e9-adc0-7a57-c87d7f01a7e0,3.0866698566891684e-06
ad541908-0b25-258c-65ed-ce25279f8e26,0.0
ad63f681-a180-66c1-252a-578384250b8e,0.0
ad6520d2-e21b-a40b-4051-b35fbaa876d6,2.6433348712358413e-05
ad6e72a4-6e70-63f0-adc3-2e7cd23bdb8e,0.0
ad7a0c70-5a29-198b-5b8d-399e08c1bd5c,0.0
