org_uuid,betweenness_centrality
b58d75d8-349a-ce9d-2c0c-59fe3edf304c,0.0
b593a8ca-6881-55f2-d0af-ad0ada7f8e41,4.1988108195306574e-05
b595742c-f6e3-8714-b9ce-d9371e84b98b,0.0
b5968d30-f92b-dc6b-4a38-89a0f7cf3869,0.0
b598611a-b707-67ef-acad-4ed8773153e1,5.676439674860579e-05
b59c3e4e-d314-277e-bbd3-cf6d6b779e1b,6.723683371933229e-07
b59f97a6-e175-64f3-dfb0-e71908ed78f4,0.0
b5a4382e-d555-e43f-87f1-7e9ddfc0ec58,0.0
b5a6210b-9e7b-cfef-22f2-02b751aa5342,0.00023135104681174535
b5a6416a-a900-fca5-0244-0ca8f78558d7,0.0
b5a96cd7-044d-70f0-04c5-f125e57a4b35,0.0
b5ad7367-a228-c1bf-7deb-7a21fa9731c9,0.00040517311778204767
b5b1f90f-a286-1f02-f60f-d7e15f571544,0.0
b5b4dabc-ea77-e0b7-ecc6-d8514675b464,0.0
b5ba9886-90fe-50df-23dd-c74f5996468e,0.0
b5bcdc17-17d9-5ada-6663-9d9663c65105,0.00023697579928260486
b5bd6ec5-44a0-783b-87a0-ab097b14a50a,0.0
b5bfaa5a-f117-d67d-7531-6adc38f70f15,7.899660358040126e-05
b5c5f4b8-fc00-1b50-3553-b9dde5b0d20e,0.0
b5c9f371-3639-e028-8668-37003520d4bc,8.498618385975139e-05
b5ca0767-01f0-6821-e869-3f86632726b5,0.0
b5cfe12b-b388-bd4d-3b1f-c8acf7564137,6.062418793901976e-08
b5d06209-dbfb-732a-1574-3f3c93f63e17,0.0
b5d0d7dd-cfc2-4c56-9ed4-847db73f8cee,2.434309785278632e-07
b5d3389c-2857-9cfd-5b67-0bc0890b4e93,0.00016329182985142416
b5d3a052-c4b6-4d55-9e53-1e12b694946b,0.0
b5d3ca63-9c87-deda-74dc-686352228d8a,0.0
b5d5cf3d-83ab-5c51-5eeb-1fa5772d50bd,0.0
b5d68037-8d85-8de2-2794-0f3ad9034cd3,0.0
b5decfef-ce91-ebfb-d356-87025b9151a1,0.0
b5e0c817-6a90-690e-5143-5f3616fcf101,0.0
b5e1313b-33c1-246c-ae2b-4b376633e2f2,0.0
b5e30328-5a66-672d-2c67-00e169ee183c,0.0
b5e34d73-93a4-9110-279c-27c0bed64a28,0.0
b5e757b4-bb3d-fcbe-affb-db3299c070d3,7.899660358040126e-05
b5e9e613-106f-b283-6380-33e8e308961b,9.535519927626138e-05
b5ed5dcf-8de8-dd15-1c96-d4395b615341,0.0
b5ef6cbd-9c53-4ae8-bbbd-6a59f4aeab7b,0.0
b5efbd87-607a-5fe1-381e-52394e7a3f50,1.61097303382355e-05
b5f25060-8778-0fa8-8de8-48cbbf3603b5,0.0
b5fa2570-c12d-eb59-95d8-221542a1cef1,0.0
b5ff6704-7217-af3f-5ecf-7c327b114f1f,0.0
b5ffa652-3e3b-bfc9-52e4-b4719487afa6,0.0
b606ea42-6511-123d-8dfc-37d14099dba0,4.127171162348431e-06
b607cee9-e540-394d-77d0-fc40303da427,0.0
b60c6f8d-b63d-0e2d-ef5d-0d6d29f1437d,0.0
b60e30f3-1b0d-dce8-077c-f5e6766fac5a,8.286805539469877e-07
b60f4476-ac14-c8af-36f8-72183976b838,0.00039488960817801386
b60f6595-7f50-0ab7-9a6b-9d8f4f002552,0.0
b610a7ca-154d-f9d3-447a-989ffee0ff96,0.0
b6168888-9ac1-e963-7fa5-ff968e40fe18,7.899660358040128e-05
b61858e8-5e77-de84-8c4f-a210c6d14169,0.0
b61b05c3-7e3e-ffcc-ab23-3bdcff21f22c,0.0
b61b4ddf-7b65-c3ec-cdf3-f02ede1e79d0,0.0008277825972227522
b62466f8-351c-49db-9cbc-b51f01fafc60,0.0
b62ae521-c9e8-807c-78cf-50ecc9434d0e,0.0
b62c7a82-25a1-8897-e826-825ef48f21b7,0.0
b62cc822-ce0a-bd40-9d53-c709c2410281,0.00020542861478849806
b62feb13-991c-2ae7-8faa-0b96d9a69ec6,0.0001912070631996901
b630a8dc-56b5-6e7e-4044-2177a57687a0,0.0
b631131b-74af-27e3-a021-45906b3528ca,0.0
b635470b-f810-7d4a-831e-4ad22e27aa5f,0.0
b63fc668-e66d-b5e9-71ca-84fadee3a8aa,0.0001693611851078168
b64101bc-0cf1-9f6c-47b0-3b518f962e4a,0.0
b643b73c-4b56-c80d-eec5-8a128d80cc23,0.0
b6458a4d-0be8-3031-4180-fe79ceeac8a1,0.0
b646436c-8ed7-214f-3be2-7f7c7cfae28b,7.335152287306744e-05
b6464615-c126-ca0d-5d5d-37697ef40cf4,0.0
b6474ab8-1cea-e73c-54ba-36c08e357917,0.0006025757640333059
b647c7c7-93ca-91aa-70d1-1a528ab37dd1,5.3240036381625365e-08
b6484338-6bb1-7955-27ee-427db20a04d1,5.222920640395891e-06
b64dc48b-416d-7f7e-1c3a-b1dc49319a48,0.0
b6537770-c0c0-2756-8b3b-bb83a9bd0fec,0.0
b65c4986-2c97-f065-8db6-4843dfba3e9c,0.0002375485962969411
b65cb552-aded-9e0c-8c4a-c6b2b924f987,0.00023427279803208895
b65df391-0da4-2bb2-2c16-270b4f2d0c16,0.0
b65f0070-d034-0491-aa1a-704ee2c707b1,0.0
b65f1ce0-fc68-8b05-6d07-7d24c53b7657,2.3352430998108448e-08
b66114e0-49ca-ca9a-a337-f1d637e81a00,0.0004444080658944299
b662fdbd-b81d-b682-8e7d-d4f274272724,0.0
b66c6141-0e51-0b70-d4b5-07b29c51fcaa,0.0
b66e044b-41d9-44f9-c5b6-b39dddf04670,0.0
b6721c8c-3f43-5399-cbfb-2014dd4ddc60,5.59407896962116e-06
b6727e78-b2bf-2b79-9ba8-43f06dc744ed,0.0003121864602677103
b6750ee8-a762-2198-ea70-3378f5c15d23,2.615386024668018e-05
b675e9d2-2f4c-6011-f8c2-f52e1e1d4893,0.0
b6786d44-5bac-b00a-32ab-067fc845c173,0.0
b679b664-47f6-d96b-0808-6315c9ff5d62,7.899660358040126e-05
b67c18be-eddc-cbba-d49c-88887dab9dc0,1.478223117616713e-05
b683af1f-8dcf-8f82-37d9-88fbadd63e1b,2.2631286056912427e-06
b683af90-0486-719f-6f2c-b609ac84324d,7.899660358040126e-05
b683edcf-c66d-a941-3ceb-cb794d333b93,6.161593089215611e-07
b68c993c-4cbf-4339-b8b5-6c2eb430835b,7.899660358040128e-05
b6909e36-d13f-f100-a7c7-793d5e025ea7,0.0
b6929c96-9f96-f8ff-56cb-e38cc0f69486,0.0
b6961024-6bbe-7072-21c0-c18f02bf68b0,0.0
b6975a36-418c-5a2d-9d6c-d0ecbb132250,0.0
b69deb0d-81af-b0f9-ad9e-132f5f016f08,0.0006949423213288094
b69ecc7f-c29f-093b-33bc-7cd8e3193868,0.0008100744496636146
b6a09bde-184a-a6ed-7d3d-150d5ad95d2f,3.1232374825239405e-06
b6a118a6-de98-0af5-3c6f-9209f70da732,7.899660358040126e-05
b6a64b75-6ac9-2049-9539-fcaf08009123,0.0
b6ae768e-ba78-02e8-0ceb-04ead0f34edb,0.0
b6b0ff56-cbf7-3d26-5f3c-c8de69f5eac8,1.1250486065622318e-06
b6b464ec-7e50-f6e0-4b12-42bbaa11a9ae,2.1151999175954873e-05
b6b7f74f-3af6-2a82-dc87-5f719b7d0996,4.535718215786108e-08
b6babdb8-2e3c-ab5e-203f-0d2ab30bb949,0.0
b6c386df-6915-3742-1f99-ff7e4b48b247,0.0
b6c3c226-87a0-171f-7853-e417241b8f32,0.0
b6c62eeb-bab0-9038-496b-af3c3792ff07,0.0
b6cec686-b8a3-c35c-0b65-ec205c41ea72,0.0
b6d45853-87d2-9993-a1db-45d22ddb2f6e,0.0
b6d520f8-5e00-f0f6-ea07-d8419b049180,1.4336672444011918e-05
b6d527ad-13a5-24c8-7623-8a9ba036210a,0.0
b6d82b41-bfb1-16c1-4565-d6e7af318e85,7.899660358040128e-05
b6d86222-eb3a-395c-da6c-3635e858cb7d,9.785308972989684e-05
b6df48a8-995e-6251-c423-99c86560ed79,7.415188209835634e-06
b6e1fcda-b72a-e998-4746-bfb8d741772f,0.0
b6e8ddcf-e540-f92f-b3b5-81fab864a4bd,0.0010289944539533845
b6ecd3f7-6d99-b6eb-449b-5bdbf56001b5,0.0
b6ee2c21-3ead-60a3-b451-d976f9c8ff70,0.00018362734786219067
b6f0ee79-9fc6-52af-63d4-0e933e95bcae,0.0
b6f214c4-770d-e7fa-a731-0c2720822598,0.0
b6f5c467-a516-8198-cadb-d91d24e27b8e,0.0002574879616674999
b6faf9ac-a501-50ac-a6a6-1714634abfc5,0.0
b6fd1a64-be14-4dbd-8e50-c79ae3aa20a9,3.9495966547100827e-05
b6fee69d-403d-76c5-6de0-63660e59dd41,0.0
b7014c06-55b3-fc0a-d7a4-3fd2302aec60,0.0
b70681c1-4c1f-8f4a-70e9-96a35eae7c60,0.0
b70a92c2-834a-ed73-c170-5532762673ab,8.158522456672462e-05
b710ac2a-7a49-0658-b5f9-dd433a024801,0.0
b710b22a-2dfb-aeb3-2a2c-ce860eb9a0d3,0.0
b712eff0-80b0-759a-a6b7-38e85329a90b,0.0
b713083d-c8fb-c241-dbd7-6b56fe37415f,7.600815146297764e-06
b713d2b2-1581-399d-98fa-af2f048df5cc,0.0
b7195577-3fa5-1cdd-d7b4-2d3f234c267c,6.905913144847157e-08
b71be451-0ac1-5e15-6da0-e6e3a6350589,7.47365000908306e-06
b7264da3-0417-c9fc-6827-59e78be8ec2d,0.00011475849288492176
b728e0a8-d446-65a4-78b2-d8f399c80e17,0.0
b72ac0d9-58b4-b5d3-98cc-d314448acdbd,0.0
b72db51e-bd43-e038-69d5-12f553a544fe,2.80773025678772e-06
b734749f-c24d-e29b-eb6a-8e5a828908ed,2.802291719773014e-08
b73ae250-5d4b-f1ad-ea91-10425462bc66,0.0
b73b2ced-cf01-976b-09fb-57f404250193,0.0
b73d347b-87c3-9d9e-cf8b-45fbb110ab78,0.0
b73f0ff0-1a4e-1331-0a40-b013d2aac5a9,0.0
b7406735-20f8-07c8-59bf-7f530296f700,0.0
b746a671-3998-0034-408a-e19e47b1a0a2,0.0
b746f9bc-d728-2ea4-7bd5-ab87212e8762,0.0
b748646d-c8a2-3985-c727-ed1a4df6e600,0.0
b74e28f1-0ca6-48ce-b1b5-0f66d92daf54,0.0
b7502f1f-b449-3c20-7f3b-a3b89b4447f7,0.0
b751c75b-dbbd-0128-ac3b-e50173056831,0.0
b7580402-0b14-63fb-39e3-bfc2da416aa6,8.945318453417153e-05
b759a918-3658-9eea-85a4-a770ace46bba,7.459600021537671e-07
b75ad7e1-c8a3-bbb5-3014-91db70b5be00,0.0
b762c7e1-7212-5b8f-b315-5757d6a20338,0.0005618894938704497
b7645550-46fb-285d-197b-a5c6e6b5b2e1,3.751555357113027e-05
b76e797b-5af9-da03-2d0d-2aa50ace4ef8,0.0
b76e862c-336f-49c9-6778-13160ca163d1,0.0
b76f2a38-1c52-2bf0-6ab4-f79927c7f287,0.0
b7709b9d-bba4-f2a5-6190-76b8b4e450d0,0.0
b7752e03-2ba7-9ca8-766a-f1700030ca76,0.0
b77770cf-6850-9b9d-bc71-a0b2d699e953,0.0
b77e3611-1468-53f5-30d8-79335daeaed1,0.0
b77ea6bc-3696-cfb6-25cb-6d70582c3322,0.0
b77ec7e2-d00c-333e-e697-9a09e3dc3e86,0.0
b77ef89e-848a-6a87-9951-e8ac493b83ed,0.0
b78d90a7-f239-5928-2fb0-ca64defd748b,0.0
b78f637b-d840-b7a5-fac7-38400ae8c446,0.0
b794ca07-8343-140d-870d-639ec9769512,0.0
b79595ff-eeda-bb80-d7a9-da33c34250a0,0.0
b797838d-2df8-985e-1f9b-6fcd42d03278,0.0
b7989ec0-09c2-44bf-8e02-f7edb0a0a656,0.0
b799aab0-d4d3-6580-97bc-fe93a450e1ae,0.0
b7a505ff-ed92-7e08-9c10-ec00f0ad78b6,0.00027648667591807433
b7a986b9-2780-02a4-4263-341b85695882,0.0
b7a9d5dc-6b01-eefd-e24e-c39367402d76,0.0
b7aacefa-a0a5-d9cf-b3c8-53a014970cd0,2.138246952359924e-05
b7abb920-66f7-fe8d-2fce-7046a8ffcc49,0.00023014471761878137
b7b29b78-e48a-1a95-12ba-77bbce35a43d,0.0
b7b50352-89ea-2ea3-1474-7db6e8f7b240,0.0
b7b7832d-8414-ccc3-dd1c-a5f1c7dbc7f7,0.0
b7b95b94-5017-c34b-0496-15df52cead37,1.726663999294134e-05
b7ba9fb1-f48e-ee72-53c7-20cf6a0b03f2,0.0
b7bb4e38-a4c3-f9cc-1c49-5f95256313c7,0.0
b7bcf179-dc53-d785-d9d2-de86e42e61b8,0.0
b7c000b8-0b00-9936-7e3f-7954f1af2949,0.00021055171116175965
b7c8bfd4-8e50-4d57-849c-86ae4f5d244f,0.0
b7d3c2eb-0b4f-ae33-590b-8d7de0825166,0.0
b7d4da8a-d3e9-bdb0-7ebf-0a1ce9d64d9e,7.899660358040126e-05
b7d89773-ebf8-ac85-a613-0201670f1e8b,7.978483832634043e-05
b7e1f986-bff0-fd25-0132-3570cb4db791,0.0
b7e5b1c9-8671-845b-b1b9-dea867c7567e,0.0
b7ea78d2-5e17-a537-f428-6cd0fcbb665d,0.0
b7efa746-00b7-309d-1cf4-95fe2b177160,1.1980914473992808e-05
b7f20075-38e3-d4e8-4983-5f40a926ffd1,0.0
b7f2a0af-8eab-8a64-8200-a9411c472365,7.947997115313965e-05
b7f3b1d8-9086-90a7-92b8-25485f3c5091,0.0
b7fb95a3-cc31-1084-7258-b9b0869c0199,0.00010147012498213063
b7fe1ba5-ffd1-8af8-62c9-6b7c5a3af36a,0.0
b8006aa7-bdd0-6448-3e7e-864e03f3c350,0.0003008664823107105
b8061fe4-47bf-b513-993f-e69a41232d91,0.00015798386618840328
b8084020-a51d-3cee-b04d-be2b9a5edf1b,0.0
b809280b-2137-bf6a-c016-c1e57cda431a,0.0
b80bdc63-fd00-f32b-94cb-46c3a50dc5c2,0.0
b80be8b7-b607-9e73-8ff9-119fcb121cca,0.0
b813e968-8ff7-45b1-b70c-e1d757d72165,0.0
b815bb06-e805-42fc-b4f8-5f5da06784e2,0.0
b816b99e-29ef-e9bd-aa0d-1da158fcef94,0.0
b81933a9-8d5f-1a91-be83-6a368aed44dc,1.9994068478973494e-05
b81eee47-14df-7912-fe23-706434773815,0.0
b8218d8c-ef5a-266c-90d6-46c43af1e74a,0.0
b823d3bb-0d4c-8a6a-4093-653090e4db50,9.75019421413045e-06
b82415b4-9584-b877-2d93-91dc86b4cefa,0.0
b82a5510-24b1-0c5e-7491-3580c50fc7ce,0.0
b82a6cba-d20d-c2de-20a0-e0ea6d8aa1a6,7.899660358040129e-05
b82b5250-4894-e935-a2e8-10e1e4cee0f9,7.222457373445916e-05
b82be66d-933c-7207-1bf5-bd6c5a671720,0.0
b83704cf-3a95-0644-1452-aec065f9f540,0.0
b83b2e1a-3ba1-f872-9353-1854a354d9b4,2.1793523364448928e-06
b83ca6f6-b7d1-b181-2be5-cc5227c14762,0.0
b84281c2-7ae2-7ab1-c675-a674b1978637,8.062534928630689e-05
b84358bb-7c0e-f81b-7f42-a85eebd548f2,0.0
b8482d26-af59-e827-51b2-abbfa32bef07,0.0
b84beafb-05b2-5d47-ebdb-232b2f42e7dd,0.00038603673477666386
b84d780f-cf16-104b-ada7-273dc8e886b7,5.462496019755844e-05
b84f74db-eceb-3b4c-84cf-7bb7078a0ca6,0.0
b850707c-06e8-4a53-8e84-a61e1e004597,0.0
b8547880-6b8a-2ab7-086e-52f6588d7eaa,0.0
b8588c37-247b-c43b-f084-7f215c7166c3,0.0
b85c473d-d40d-c120-6b19-a849e845b8f9,0.0
b862a00f-fdc1-3ca3-0f52-3fe65b1ef89a,0.0
b86629a7-f240-4d87-8ef9-390ae1d326d0,0.0
b86695ee-225b-fdb0-005e-0fa503319901,0.0
b86c8c70-c562-8b06-1d94-e8a7c5a55fd2,0.0
b86db88a-10c4-0bdd-b470-614de0e2632d,2.7313554112287768e-06
b86dcec9-a88d-9af1-ca95-a177f46f03a4,0.0
b86e2028-85c3-72ec-0378-a28b6af8899b,0.00015798386618840325
b870b1c2-987c-762d-18b6-158e5e0b3931,0.0
b8727d4a-3fc8-a0d6-6bac-81c60fc7c389,0.0
b8788ec5-0241-d2de-79e0-a80a68ef2f05,0.0
b8801c8f-bfae-9d1b-84ed-2dd020ca3da1,0.0001122065581282527
b88067da-0542-cb8c-6961-35ed3557017b,0.0
b8817b88-c63f-4b4b-5e01-98281dc902a5,0.0
b881f20f-d43e-2305-7113-bf6b0097309f,0.0
b887ed5f-3c65-f807-078d-7f8fc6eb91e0,0.0
b88a8b82-7af6-c5d0-3948-32b441dbfb5d,0.0
b8918cc0-6d95-49d3-a281-769b2f8e8be3,0.0
b8a2599f-6bfc-3852-f71f-22da01f1a7b2,0.0
b8a98c62-83bd-2944-a9bb-abda814b157e,3.5037846966969842e-06
b8ae0a37-9487-8f45-0bca-83761974bd86,8.915312858419272e-05
b8ae79f9-9f3f-9032-bc0c-f0918fd93f80,0.0
b8b18d1e-6f69-2293-ccbd-ec4b2fe59857,7.899660358040122e-05
b8bbb69c-0287-4791-f710-d6bfd0923429,0.0
b8c618ca-3d1c-1f27-1f79-b2d129ab2290,0.0
b8cc84ee-07d2-71cf-dc80-8995baeb6b8a,0.0
b8cc96e9-d156-3c96-e192-91284685679a,0.0
b8cd848e-b293-61aa-0254-79bcd28d82a0,0.00010034941771303572
b8ce06b0-5b52-551b-ecf0-da7e2677b741,0.0
b8ce6b8e-5824-75ac-6440-12b5dca5b49b,0.0004070585514545572
b8cfdd12-754c-35ef-9c4d-b1e6e4784be9,8.091914312337824e-05
b8d0debd-1f0b-8933-1e2c-d2420b13dabe,0.0
b8d28808-0ab5-83e8-3c06-d60102ddbf4a,0.0
b8d38291-6018-dd90-83ec-0723756f2949,6.101824822212816e-05
b8d4ddc5-9011-0bf5-0908-c5930cfef0f8,1.037595850185014e-06
b8d98337-2064-8b86-fd4a-38ef4fabfc4f,0.0
b8dcae0b-07c3-2bc4-4503-b107fccb4343,0.0
b8de23fe-c427-fb28-6ba7-7b651e8d0f86,0.0
b8e0dcae-4591-4482-8ae9-a0361d34a1a6,0.0
b8e1ee84-0fc7-aa5d-f80d-469150e4981f,0.0
b8e66ac9-7588-91a9-c865-0595450422ac,4.6142644143979184e-05
b8e86d8c-6f9d-2513-f106-3c7818c1d29d,0.00017566934976779599
b8e875a2-21f1-65c9-8f0c-0099147ce152,0.0
b8f3157c-f22b-022f-f537-5bc618941538,0.0
b8f5bc6a-d07c-ac66-3352-7eba7912bd0a,0.0
b8f83b16-a892-8c02-4221-dcb7862b6e2c,0.00013307000939826342
b8faf080-e8e6-a0c6-4e51-e5979ff64e8f,6.888408017809787e-07
b8fedc6b-ff21-a7ca-8286-7477966a3f42,0.0
b9098ce6-8b28-b8de-ba2f-a2f795ac0b14,0.0
b90b77ca-83c5-7e21-d318-730faaf5ea27,0.0
b90cc3d4-68e5-0336-5615-37e200f57966,0.0
b9105220-b676-3986-370f-dc12b97e2144,0.0
b915e540-3377-6a2a-651e-6fd7c0787e26,0.00022952542554025249
b916c33d-b111-d5cf-db00-a903d827f2f0,9.840863467165396e-05
b91b9489-06e0-126e-5698-3f5f2f0d18ff,0.0
b9212ad6-7ca3-9eab-d12b-509f0f81e4ec,0.0
b924ddfe-ad8e-951f-7f68-b07f45aa2681,0.0
b9284e7e-06e1-f4b3-8d27-4afc2f148fc7,0.0005930257139454535
b92ca941-13b7-75b1-10d4-74113ffa12b9,0.003768126050098675
b92cd65d-db1b-3b3c-9494-c4c7d7bb7127,0.0
b92d20d2-e9a3-4ad2-9f8a-1d44f6c1f117,0.0
b92d54a4-7627-c265-c06e-979215b567d7,0.0
b935d873-6bf5-4829-6b93-f3db057a87f6,0.0
b93a25cc-c198-4cc2-2604-befd02c0ad79,0.0
b93d25ff-cf38-929e-57a6-b40bf77db9ca,4.615943187885472e-06
b93e5e17-d162-b7d0-d2cf-1653f5accc41,0.0
b93e9b36-f16f-41ae-b41f-1446b31a743b,0.0
b940270f-8e28-2ed5-8765-4651436e5694,0.00030734163106383057
b947d545-95cb-b7de-6beb-fcbd0da47796,0.0
b94ed799-af3d-826d-c3aa-3c08b319ac85,1.915944417133038e-05
b94eeb67-f4c9-3cf7-ca9d-d3b835d32af5,0.0
b953ed53-2b7a-f94c-7a58-27c7c2a5e4a4,0.0
b953f4ba-fa03-4626-8776-feb9dc6822f0,0.0
b954cecf-7d05-4f67-b216-4361207a95c9,0.00010200132920179418
b95ecea9-c7c7-58f4-d3c3-3e973031c806,0.0
b95f2784-8773-493b-eb7b-55cfea02852f,0.0
b95fa4e7-8af8-b6bf-fbd0-3cf974801aa3,3.321469377001337e-05
b9635101-402e-e6c7-2213-f8c93004ba28,8.537193658252865e-06
b96674d4-7255-ec65-6624-015609804fae,0.0001587339867937747
b966c5eb-5b97-14e2-a9ab-20f421be1967,0.0
b96aa23e-fdf9-d2d8-34a9-f703ea00386e,0.0
b96b0a44-ded7-be79-7ef2-81e5914fbdc2,0.00011115996995714531
b96c56a8-fbc6-dcfb-da23-c58262da5b92,0.0
b96d912c-1c93-cc90-5ab2-fd1e886e2e22,0.00015798386618840328
b96ddb5d-575a-9506-4ca3-698e8312454c,1.1591953170722752e-05
b9715b44-3ead-5aea-46ce-035349f07b7d,0.00038588189724560217
b972299a-b9e7-2668-2022-6c7930a2d9ca,0.0
b972c41a-d28f-ef87-0067-826ae3128572,8.635926066406708e-05
b978097e-8944-355d-f864-79bf5241f33d,7.899660358040126e-05
b9794714-2cb3-4bbe-9be2-4357af34ed7f,0.0
b979f83e-ff8f-e91a-669f-dd33a71d4106,0.0
b97d706a-02b0-a16e-84d1-b45b272dee29,0.00029925919009878563
b9823cc8-53cc-0911-2dfb-c1459d8ed3ad,0.00015798386618840328
b984779d-216c-8b7d-62fd-816ae098fcf3,0.0
b987e941-32f1-f64f-a57d-534e933d41e8,0.0
b9880e4b-66b9-2c87-fbc1-4e4b90f3d457,0.0
b98a0253-a7f5-ec35-1121-26a7be881aa6,0.0
b992e49e-0b7a-cf77-acdc-b8ad227532eb,0.0
b993100d-570d-1cea-3837-3314fd31dee0,0.0
b9957255-5268-fb13-676f-739746a9a765,0.0
b99e3f24-3b2b-86e1-8e6e-226a17d4e01c,0.0
b99e6858-4010-71d2-f2a3-1b9d8ec48c90,0.0
b9a2b097-122e-124d-1518-dca7f9038385,0.0
b9a78d6a-01a7-318b-9013-56ca26af6642,0.0
b9a902b6-7e46-52ed-cacb-42637c65f931,0.0
b9ab7e83-4be5-9089-8706-3523fbd86e1c,0.0
b9b11b3d-3974-c7f9-4a91-e5719bc4bbb7,0.0
b9bb4008-7276-ca7b-e74b-004c49de6802,7.899660358040122e-05
b9c65706-d039-0cd1-a46e-354596a43c21,0.0
b9c6842d-e926-ae2c-55fc-f5b46889b9e0,6.745700253154453e-07
b9cceac3-0f35-0ac3-3900-86698c555aea,0.0
b9cda970-d740-92ba-fddf-13cb35bcb75e,0.0001462416420146639
b9d09647-e528-2c58-6c37-1579ce4ba432,0.0
b9d17639-283c-9286-4010-993048974c49,0.0
b9d2be09-945a-8d84-fd70-8a005e3d10f9,0.0
b9d36eb5-ad58-0be7-a8e6-918e1133496a,1.0687277471595914e-06
b9d4aecd-e051-2fcf-7bd2-d91372588461,0.0
b9d62289-d55f-2692-f290-1433172f8289,5.177769663396372e-06
b9da695a-5fb2-7b66-9037-a1edb963825c,0.0
b9db9db4-ef18-ec76-df95-8d9af4562e07,3.6067457076894497e-06
b9df197b-8d39-e68b-b8f5-f9bea2b81eb7,0.0
b9e1f4c5-24a5-3c77-d286-2de0a87adb05,0.0
b9e3f42c-a226-e81f-c647-279611f91372,0.0
b9e40a21-e707-82d6-87d1-7147813d41d0,0.0
b9ee1a63-309c-bc77-dfe9-c158cc7d1ad9,0.0
b9f16238-9eed-c6b1-6976-26b0a0fe431b,0.0
b9f5dfd6-f1be-cfb6-a5c8-aabf959f20db,2.740675041272749e-06
b9f67bc3-12a3-f02a-d2e3-4d3a63e88bee,8.401502943299673e-08
b9f8260e-e4b7-c519-e35e-26fc753d043b,0.0
b9fa8c3b-18b0-27c4-38be-be9cd7ba4520,0.0
b9fe59a6-74b3-9114-4025-982df922ec34,1.15771293327002e-06
b9fe7b5d-2fed-73ec-722a-182206b6ee50,0.0
ba02217d-8f5d-37c5-54e0-fa10fe49b879,0.0
ba034f45-c225-e315-0c09-ead1bcc757b4,0.0
ba0500aa-a1d5-d726-fa6c-4ff34061a456,0.0
ba05fe94-cd81-32d8-4874-fb4542e63e4f,3.107153693986338e-05
ba06cb57-3928-3f18-a906-c9480eb9d5a6,0.0
ba08a876-9044-e504-c63e-a18974a8f942,0.0003189493984225069
ba09f9cf-de4d-5627-22ec-b73dd7d8180f,0.0
ba0f9b5e-efa6-5b25-67c6-c7020af12722,0.0
ba0fb2d7-e4f2-23d3-11fb-464081b5aca7,0.0
ba10c9d2-4d66-da23-60f7-d7515da16987,4.0404350918791585e-05
ba1208b2-f45e-d9f3-75d9-a3992a0f01b2,1.3526024739022654e-06
ba1586b8-8871-e7cd-7164-a56afc31531e,0.0
ba181bc3-04c0-9dde-360c-78618628d31e,0.0
ba18f262-434f-a58b-e0e2-2c3c7342713b,0.0
ba1f3414-1c62-9f95-e88f-2989800f0d5e,0.0
ba20c016-d6f3-b8e2-deff-4e60e3cdfe5c,6.659061114859695e-06
ba26bbdf-38d5-4cd0-987f-c2ea1423ff91,9.994395368769497e-05
ba26c2fd-69fe-2973-79a0-4718c7a2ce10,0.0
ba281377-085d-73d2-26f3-8cddfbed9710,0.0
ba292710-05a3-2e82-98cc-05877c0442c6,0.0
ba2bd371-496d-a0ce-69b9-f7f017578bd8,0.0004267370473518997
ba2be637-b0ef-7e93-5c52-127bee283922,5.352601608970864e-07
ba2c0dc4-b237-76e2-bdcb-b216a88f33e3,0.0
ba2dd206-4713-8054-40ea-4ebb09211c76,0.0
ba2dfa91-ce6d-2347-3b74-4ffdffa1b7ee,0.0
ba3455f8-f519-3824-e407-69fbac7cd590,2.2214376169963046e-05
ba393fd7-6192-ac6e-9a40-d53feb416df6,0.0
ba3b8b59-c2c0-6c37-372b-33f82be396fa,7.899660358040126e-05
ba3f8273-1a05-2171-8aa1-f4c964c1e2c7,0.0
ba41dfcf-d4e2-e826-ad6c-045a2539be27,7.899660358040126e-05
ba44a343-e9e1-ca42-7830-1441de3371c7,4.67048619962169e-09
ba44c2e0-e41c-dbfa-d621-aa44c95fba7d,7.899660358040126e-05
ba465eee-a56b-d144-d9b3-8cfe40157781,0.0
ba488128-81a9-a4c1-26eb-68198c5d0784,0.0
ba4889b0-0121-d3ae-240c-a1aa17582a56,0.0
ba52d8ae-e232-50a9-a099-3ade5ea7bc65,0.0
ba532e50-1c12-362d-bf40-bd6b35fd2fc9,0.0
ba547ada-b8e0-1a9a-c553-47cb3b9bbcad,0.0
ba5689cb-8c85-38ec-456e-9381d0ceb3a0,0.0
ba64a1df-874b-cea2-a14d-48f887e23ede,2.6798838354514035e-05
ba66483a-caa2-59e5-df3a-ccc732592828,7.998065329766671e-05
ba6cf495-7cb8-b6c6-f965-c64349d605a4,6.477913272021183e-06
ba705fb9-203b-9203-8e9d-0d38e08ed433,0.0
ba72cc62-2f73-2d3e-75ba-c3fd10211262,0.0
ba754e9b-f807-2c20-2ade-0d771f7bc3b3,8.150724429993003e-05
ba799a34-568c-acad-af29-f62af9ed5a33,1.2140637125357026e-06
ba7c5f42-f974-3e8e-2a0d-cb36093089ef,0.0
ba865b15-ebef-8499-890f-9d56e030cb30,1.3199276792833706e-06
